timestamp,temperature
2017-01-19 00:01:52.835889+00:00,19.1
2017-01-19 00:11:51.888663+00:00,19.0
2017-01-19 00:21:50.651504+00:00,19.0
2017-01-19 00:31:49.999258+00:00,19.0
2017-01-19 00:41:48.715616+00:00,18.9
2017-01-19 00:51:47.681181+00:00,18.9
2017-01-19 01:01:46.303948+00:00,18.9
2017-01-19 01:11:44.972269+00:00,18.8
2017-01-19 01:21:43.777271+00:00,18.8
2017-01-19 01:31:42.915507+00:00,18.8
2017-01-19 01:41:42.002329+00:00,18.8
2017-01-19 01:51:41.031103+00:00,18.8
2017-01-19 02:01:39.719863+00:00,18.7
2017-01-19 02:11:38.854560+00:00,18.7
2017-01-19 02:21:37.279367+00:00,18.6
2017-01-19 02:31:35.974679+00:00,18.6
2017-01-19 02:41:34.756421+00:00,18.6
2017-01-19 02:51:33.783406+00:00,18.5
2017-01-19 03:01:32.693359+00:00,18.5
2017-01-19 03:11:31.571377+00:00,18.5
2017-01-19 03:21:31.140777+00:00,18.4
2017-01-19 03:31:29.732408+00:00,18.4
2017-01-19 03:41:28.715828+00:00,18.4
2017-01-19 04:01:26.966933+00:00,18.3
2017-01-19 04:11:25.762772+00:00,18.3
2017-01-19 04:21:24.276486+00:00,18.3
2017-01-19 04:31:23.114540+00:00,18.2
2017-01-19 04:41:21.755662+00:00,18.2
2017-01-19 04:51:20.010241+00:00,18.2
2017-01-19 05:01:19.658945+00:00,18.2
2017-01-19 05:11:18.515655+00:00,18.1
2017-01-19 05:21:17.346886+00:00,18.1
2017-01-19 05:31:16.272311+00:00,18.1
2017-01-19 05:41:14.466886+00:00,18.0
2017-01-19 05:51:13.128965+00:00,18.0
2017-01-19 06:01:12.204809+00:00,18.0
2017-01-19 06:11:11.004331+00:00,18.0
2017-01-19 06:21:09.813049+00:00,17.9
2017-01-19 06:31:08.480695+00:00,17.9
2017-01-19 06:41:07.639846+00:00,17.9
2017-01-19 06:51:06.051066+00:00,17.8
2017-01-19 07:01:04.981607+00:00,17.8
2017-01-19 07:11:03.325169+00:00,17.8
2017-01-19 07:31:00.464869+00:00,17.7
2017-01-19 07:40:59.216458+00:00,17.7
2017-01-19 07:50:57.809676+00:00,17.8
2017-01-19 08:00:56.399880+00:00,17.7
2017-01-19 08:10:55.492029+00:00,17.8
2017-01-19 08:20:54.799733+00:00,17.8
2017-01-19 08:30:54.070285+00:00,17.7
2017-01-19 12:00:21.551299+00:00,21.5
2017-01-19 12:40:15.973121+00:00,21.8
2017-01-19 13:30:09.133912+00:00,22.1
2017-01-19 17:39:34.714012+00:00,23.0
2017-01-19 17:49:32.965155+00:00,23.1
2017-01-19 17:59:32.140776+00:00,22.8
2017-01-19 18:09:31.226500+00:00,22.3
2017-01-19 18:19:31.068184+00:00,22.0
2017-01-19 18:39:29.118228+00:00,21.5
2017-01-19 19:19:23.482112+00:00,21.1
2017-01-19 19:59:18.868244+00:00,20.8
2017-01-19 20:39:10.575572+00:00,23.0
2017-01-19 20:49:08.775656+00:00,22.9
2017-01-19 20:59:07.417095+00:00,22.4
2017-01-19 21:29:04.481344+00:00,21.6
2017-01-19 21:39:03.787764+00:00,21.4
2017-01-19 21:49:02.215406+00:00,21.4
2017-01-19 22:18:58.123818+00:00,21.1
2017-01-19 22:28:56.710741+00:00,21.0
2017-01-19 22:38:54.943629+00:00,20.9
2017-01-19 22:48:53.491434+00:00,21.3
2017-01-19 23:08:49.895670+00:00,21.7
2017-01-19 23:18:49.087254+00:00,21.5
2017-01-19 23:28:47.870949+00:00,21.3
2017-01-19 23:38:46.476807+00:00,21.1
2017-01-19 23:48:45.117130+00:00,21.0
2017-01-19 23:58:43.364383+00:00,20.9
