timestamp,temperature
2016-12-19 00:03:28.685036+00:00,21.0
2016-12-19 00:13:26.615305+00:00,21.8
2016-12-19 00:43:20.917425+00:00,22.8
2016-12-19 00:53:19.498719+00:00,22.6
2016-12-19 01:03:18.770853+00:00,22.4
2016-12-19 01:13:17.173931+00:00,22.0
2016-12-19 01:23:16.478979+00:00,21.9
2016-12-19 01:33:14.759920+00:00,21.7
2016-12-19 01:43:13.493113+00:00,21.6
2016-12-19 01:53:12.123809+00:00,21.4
2016-12-19 02:03:11.386382+00:00,21.4
2016-12-19 02:13:09.651147+00:00,21.3
2016-12-19 02:33:07.925932+00:00,21.2
2016-12-19 02:43:07.091981+00:00,21.1
2016-12-19 02:53:05.451371+00:00,21.1
2016-12-19 03:03:04.259170+00:00,21.1
2016-12-19 03:13:03.022377+00:00,21.0
2016-12-19 03:23:01.367860+00:00,21.0
2016-12-19 03:42:58.419380+00:00,20.9
2016-12-19 03:52:56.883392+00:00,21.1
2016-12-19 04:02:55.360818+00:00,21.6
2016-12-19 04:12:53.579109+00:00,21.5
2016-12-19 04:22:53.065316+00:00,21.4
2016-12-19 04:32:51.707590+00:00,21.3
2016-12-19 04:42:49.957382+00:00,21.2
2016-12-19 04:52:48.906975+00:00,21.1
2016-12-19 05:02:47.249079+00:00,21.0
2016-12-19 05:12:45.905132+00:00,21.0
2016-12-19 05:42:41.884350+00:00,20.9
2016-12-19 05:52:40.183340+00:00,21.0
2016-12-19 06:02:38.520262+00:00,21.5
2016-12-19 06:12:37.333333+00:00,21.5
2016-12-19 06:22:36.488300+00:00,21.4
2016-12-19 06:32:35.258104+00:00,21.2
2016-12-19 06:42:34.104222+00:00,21.1
2016-12-19 07:12:30.057709+00:00,20.9
2016-12-19 07:22:29.294410+00:00,21.1
2016-12-19 07:32:27.314544+00:00,21.5
2016-12-19 07:42:26.317069+00:00,21.4
2016-12-19 07:52:24.903252+00:00,21.4
2016-12-19 08:02:24.067763+00:00,21.2
2016-12-19 08:12:22.360498+00:00,21.1
2016-12-19 08:22:21.401261+00:00,21.0
2016-12-19 09:02:16.930354+00:00,20.8
2016-12-19 09:12:15.192746+00:00,21.1
2016-12-19 09:42:10.022672+00:00,21.4
2016-12-19 09:52:08.792999+00:00,21.3
2016-12-19 10:02:07.533747+00:00,21.2
2016-12-19 10:12:06.134079+00:00,21.1
2016-12-19 10:22:04.736650+00:00,21.0
2016-12-19 10:32:03.024747+00:00,21.0
2016-12-19 10:42:02.595070+00:00,21.0
2016-12-19 10:52:01.343452+00:00,20.9
2016-12-19 11:01:59.935501+00:00,21.1
2016-12-19 11:11:57.697623+00:00,21.6
2016-12-19 11:21:56.313527+00:00,21.6
2016-12-19 11:31:55.129564+00:00,21.5
2016-12-19 11:41:53.496703+00:00,21.4
2016-12-19 11:51:52.058857+00:00,21.2
2016-12-19 12:01:50.906009+00:00,21.1
2016-12-19 12:11:49.583811+00:00,21.1
2016-12-19 12:21:49.119611+00:00,21.1
2016-12-19 12:31:47.523997+00:00,21.0
2016-12-19 12:41:45.720836+00:00,21.0
2016-12-19 12:51:44.451260+00:00,20.9
2016-12-19 13:11:40.114025+00:00,21.9
2016-12-19 13:21:38.444936+00:00,22.2
2016-12-19 13:31:37.234093+00:00,22.0
2016-12-19 13:41:35.643705+00:00,21.9
2016-12-19 13:51:34.705180+00:00,21.6
