timestamp,temperature
2016-08-13 23:04:17.386089+00:00,23.4
2016-08-13 23:14:16.239146+00:00,23.4
2016-08-13 23:24:15.106234+00:00,23.5
2016-08-13 23:34:13.489706+00:00,23.5
2016-08-13 23:44:12.395976+00:00,23.5
2016-08-13 23:54:11.017385+00:00,23.5
2016-08-14 00:04:09.866941+00:00,23.5
2016-08-14 00:14:08.688570+00:00,23.5
2016-08-14 00:24:08.041320+00:00,23.5
2016-08-14 00:34:06.926142+00:00,23.5
2016-08-14 00:44:05.800396+00:00,23.4
2016-08-14 00:54:04.687817+00:00,23.4
2016-08-14 01:04:03.420987+00:00,23.4
2016-08-14 01:14:02.386556+00:00,23.5
2016-08-14 01:24:01.470531+00:00,23.5
2016-08-14 01:33:59.972182+00:00,23.5
2016-08-14 01:43:58.560179+00:00,23.5
2016-08-14 01:53:57.445082+00:00,23.5
2016-08-14 02:03:56.309149+00:00,23.5
2016-08-14 02:13:55.136798+00:00,23.5
2016-08-14 02:23:53.645272+00:00,23.5
2016-08-14 02:33:52.317579+00:00,23.5
2016-08-14 02:43:51.168044+00:00,23.5
2016-08-14 02:53:50.051872+00:00,23.5
2016-08-14 03:03:48.654339+00:00,23.5
2016-08-14 03:13:47.116833+00:00,23.5
2016-08-14 03:23:45.978607+00:00,23.5
2016-08-14 03:33:44.443479+00:00,23.5
2016-08-14 03:43:43.588240+00:00,23.5
2016-08-14 03:53:42.868495+00:00,23.5
2016-08-14 04:03:41.538130+00:00,23.5
2016-08-14 04:13:40.234706+00:00,23.5
2016-08-14 04:23:38.654473+00:00,23.4
2016-08-14 04:33:37.444708+00:00,23.4
2016-08-14 04:43:36.445256+00:00,23.4
2016-08-14 04:53:35.171256+00:00,23.4
2016-08-14 05:03:34.004691+00:00,23.4
2016-08-14 05:13:32.649936+00:00,23.4
2016-08-14 05:23:31.647578+00:00,23.4
2016-08-14 05:33:30.416470+00:00,23.4
2016-08-14 05:43:28.560299+00:00,23.4
2016-08-14 05:53:27.106424+00:00,23.4
2016-08-14 06:03:25.895037+00:00,23.4
2016-08-14 06:13:24.284948+00:00,23.4
2016-08-14 06:23:23.377578+00:00,23.4
2016-08-14 06:33:22.362109+00:00,23.4
2016-08-14 06:43:21.440818+00:00,23.4
2016-08-14 06:53:19.862603+00:00,23.4
2016-08-14 07:03:19.060919+00:00,23.4
2016-08-14 07:13:17.684249+00:00,23.4
2016-08-14 07:23:16.672581+00:00,23.4
2016-08-14 07:33:15.339236+00:00,23.4
2016-08-14 07:43:14.333357+00:00,23.4
2016-08-14 07:53:13.179361+00:00,23.3
2016-08-14 08:03:12.306119+00:00,23.3
2016-08-14 08:13:11.015970+00:00,23.3
2016-08-14 08:23:09.446625+00:00,23.3
2016-08-14 08:33:08.062886+00:00,23.3
2016-08-14 08:43:07.064306+00:00,23.3
2016-08-14 08:53:05.924260+00:00,23.3
2016-08-14 09:03:04.552603+00:00,23.2
2016-08-14 09:13:03.098350+00:00,23.2
2016-08-14 09:23:01.667778+00:00,23.2
2016-08-14 09:33:00.518308+00:00,23.2
2016-08-14 09:42:59.566994+00:00,23.2
2016-08-14 09:52:58.441449+00:00,23.2
2016-08-14 10:02:57.102489+00:00,23.2
2016-08-14 10:12:55.477913+00:00,23.2
2016-08-14 10:22:54.663325+00:00,23.1
2016-08-14 10:32:53.110047+00:00,23.1
2016-08-14 10:42:51.961384+00:00,23.1
2016-08-14 10:52:50.773182+00:00,23.1
2016-08-14 11:02:49.374979+00:00,23.1
2016-08-14 11:12:48.697731+00:00,23.1
2016-08-14 11:22:47.393783+00:00,23.1
2016-08-14 11:32:45.811055+00:00,23.1
2016-08-14 11:42:44.779937+00:00,23.1
2016-08-14 11:52:43.515046+00:00,23.1
2016-08-14 12:02:42.574501+00:00,23.1
2016-08-14 12:12:41.099681+00:00,23.0
2016-08-14 12:22:39.885439+00:00,23.1
2016-08-14 12:32:38.754883+00:00,23.1
2016-08-14 12:42:37.302267+00:00,23.1
2016-08-14 12:52:36.051493+00:00,23.1
2016-08-14 13:02:34.855691+00:00,23.1
2016-08-14 13:12:33.621565+00:00,23.1
2016-08-14 13:22:32.477715+00:00,23.1
