timestamp,temperature
2016-07-08 23:09:05.063460+00:00,22.9
2016-07-08 23:19:03.570100+00:00,22.9
2016-07-08 23:29:02.793621+00:00,22.9
2016-07-08 23:39:01.144217+00:00,22.9
2016-07-08 23:48:59.784666+00:00,22.9
2016-07-08 23:58:58.656575+00:00,22.9
2016-07-09 00:08:57.424137+00:00,22.9
2016-07-09 00:18:56.315399+00:00,22.9
2016-07-09 00:28:55.166517+00:00,22.9
2016-07-09 00:38:54.098909+00:00,22.9
2016-07-09 00:48:52.659498+00:00,22.9
2016-07-09 00:58:51.535868+00:00,22.9
2016-07-09 01:08:50.324960+00:00,22.9
2016-07-09 01:18:49.287267+00:00,22.9
2016-07-09 01:28:47.881946+00:00,22.9
2016-07-09 01:38:46.991307+00:00,22.9
2016-07-09 01:48:45.752491+00:00,22.9
2016-07-09 01:58:44.307946+00:00,22.9
2016-07-09 02:08:42.982458+00:00,22.9
2016-07-09 02:18:41.786668+00:00,22.9
2016-07-09 02:28:40.411374+00:00,22.9
2016-07-09 02:38:39.193373+00:00,22.9
2016-07-09 02:48:38.157771+00:00,22.9
2016-07-09 02:58:37.069837+00:00,22.9
2016-07-09 03:08:35.714127+00:00,22.9
2016-07-09 03:18:35.075757+00:00,22.9
2016-07-09 03:28:33.600092+00:00,22.9
2016-07-09 03:38:32.843853+00:00,22.9
2016-07-09 03:48:31.233920+00:00,22.9
2016-07-09 03:58:30.018451+00:00,22.9
2016-07-09 04:08:28.575105+00:00,22.9
2016-07-09 04:18:27.433018+00:00,22.9
2016-07-09 04:28:26.975384+00:00,22.9
2016-07-09 04:38:25.255277+00:00,22.9
2016-07-09 04:48:24.228155+00:00,22.9
2016-07-09 04:58:22.955638+00:00,22.9
2016-07-09 05:08:21.588453+00:00,22.9
2016-07-09 05:18:20.177351+00:00,22.8
2016-07-09 05:28:18.802689+00:00,22.9
2016-07-09 05:38:17.693637+00:00,22.9
2016-07-09 05:48:16.494483+00:00,22.9
2016-07-09 05:58:15.288549+00:00,22.9
2016-07-09 06:08:14.448011+00:00,23.0
2016-07-09 06:18:13.068172+00:00,23.0
2016-07-09 06:28:12.149109+00:00,22.9
2016-07-09 06:38:10.883164+00:00,22.9
2016-07-09 06:48:09.945900+00:00,22.9
2016-07-09 06:58:08.825762+00:00,22.8
2016-07-09 07:08:07.818129+00:00,22.8
2016-07-09 07:18:06.343699+00:00,22.8
2016-07-09 07:28:05.067509+00:00,22.8
2016-07-09 07:38:03.712781+00:00,22.7
2016-07-09 07:48:03.020967+00:00,22.7
2016-07-09 07:58:01.751599+00:00,22.7
2016-07-09 08:08:00.321581+00:00,22.7
2016-07-09 08:17:59.060796+00:00,22.8
2016-07-09 08:27:57.549420+00:00,22.8
2016-07-09 08:37:56.228840+00:00,22.8
2016-07-09 08:47:54.962332+00:00,22.8
2016-07-09 08:57:53.439626+00:00,22.9
2016-07-09 09:07:52.096759+00:00,22.9
2016-07-09 09:17:50.977417+00:00,22.9
2016-07-09 09:27:49.687963+00:00,22.9
2016-07-09 09:37:48.899689+00:00,22.9
2016-07-09 09:47:47.458543+00:00,22.8
2016-07-09 09:57:46.469477+00:00,22.8
2016-07-09 10:07:45.301154+00:00,22.9
2016-07-09 10:17:43.971435+00:00,22.9
2016-07-09 10:27:42.446027+00:00,22.9
2016-07-09 10:37:41.585913+00:00,22.9
2016-07-09 10:47:40.282305+00:00,23.0
2016-07-09 10:57:39.420731+00:00,23.0
2016-07-09 11:07:38.881624+00:00,23.0
2016-07-09 11:17:37.703468+00:00,23.0
2016-07-09 11:27:36.614003+00:00,23.0
2016-07-09 11:37:35.584488+00:00,23.0
2016-07-09 11:47:34.158552+00:00,23.0
2016-07-09 11:57:32.844976+00:00,23.0
2016-07-09 12:07:31.457683+00:00,23.0
2016-07-09 12:17:30.387644+00:00,23.0
2016-07-09 12:27:29.396441+00:00,22.9
2016-07-09 12:37:27.751702+00:00,22.9
2016-07-09 12:47:27.069962+00:00,23.0
2016-07-09 12:57:25.740075+00:00,23.0
2016-07-09 13:07:24.363733+00:00,23.0
2016-07-09 13:17:22.928970+00:00,23.0
2016-07-09 13:27:21.821608+00:00,23.0
2016-07-09 13:37:20.710947+00:00,23.0
2016-07-09 13:47:19.077372+00:00,23.0
2016-07-09 13:57:18.351320+00:00,23.0
2016-07-09 14:07:17.861182+00:00,23.0
2016-07-09 14:17:16.586948+00:00,23.0
2016-07-09 14:27:15.585323+00:00,23.0
2016-07-09 14:37:14.229992+00:00,23.0
2016-07-09 14:47:12.802781+00:00,23.0
2016-07-09 14:57:11.590250+00:00,23.0
2016-07-09 15:07:09.856691+00:00,23.0
2016-07-09 15:17:08.570306+00:00,23.0
2016-07-09 15:27:07.084783+00:00,23.0
2016-07-09 15:37:06.525485+00:00,23.0
2016-07-09 15:47:05.254410+00:00,23.0
2016-07-09 15:57:03.910880+00:00,23.0
2016-07-09 16:07:02.858898+00:00,23.0
2016-07-09 16:17:01.762888+00:00,23.0
2016-07-09 16:27:00.347736+00:00,23.0
2016-07-09 16:36:58.884918+00:00,23.0
2016-07-09 16:46:58.007063+00:00,23.0
2016-07-09 16:56:56.637345+00:00,23.0
2016-07-09 17:06:55.268179+00:00,23.0
2016-07-09 17:16:54.345300+00:00,23.0
2016-07-09 17:26:52.359237+00:00,23.0
2016-07-09 17:36:51.278268+00:00,23.0
2016-07-09 17:46:49.762230+00:00,23.0
2016-07-09 17:56:48.503266+00:00,23.1
2016-07-09 18:06:47.414789+00:00,23.1
2016-07-09 18:16:46.173152+00:00,23.1
2016-07-09 18:26:44.760430+00:00,23.2
2016-07-09 18:36:43.759215+00:00,23.2
2016-07-09 18:46:42.968379+00:00,23.1
2016-07-09 18:56:41.988382+00:00,23.1
2016-07-09 19:06:40.502669+00:00,23.1
