timestamp,temperature
2017-06-18 23:06:13.631767+00:00,27.8
2017-06-18 23:16:12.853683+00:00,27.8
2017-06-18 23:26:11.321611+00:00,27.8
2017-06-18 23:36:10.374216+00:00,27.8
2017-06-18 23:46:08.755661+00:00,27.8
2017-06-18 23:56:07.678410+00:00,27.8
2017-06-19 00:06:06.052045+00:00,27.8
2017-06-19 00:16:05.121284+00:00,27.9
2017-06-19 00:26:03.193384+00:00,27.8
2017-06-19 00:36:01.884798+00:00,27.9
2017-06-19 00:46:00.593305+00:00,27.8
2017-06-19 00:55:59.934372+00:00,27.8
2017-06-19 01:05:58.329731+00:00,27.8
2017-06-19 01:15:56.882167+00:00,27.8
2017-06-19 01:25:55.822225+00:00,27.8
2017-06-19 01:35:54.534575+00:00,27.8
2017-06-19 01:45:52.899914+00:00,27.8
2017-06-19 01:55:51.546469+00:00,27.8
2017-06-19 02:05:50.259938+00:00,27.8
2017-06-19 02:15:48.290005+00:00,27.8
2017-06-19 02:25:46.782323+00:00,27.8
2017-06-19 02:35:46.034161+00:00,27.8
2017-06-19 02:45:44.732782+00:00,27.8
2017-06-19 02:55:43.221379+00:00,27.7
2017-06-19 03:05:41.904111+00:00,27.7
2017-06-19 03:15:40.550738+00:00,27.7
2017-06-19 03:25:39.301237+00:00,27.7
2017-06-19 03:35:38.103241+00:00,27.7
2017-06-19 03:45:36.828809+00:00,27.7
2017-06-19 03:55:35.021263+00:00,27.7
2017-06-19 04:05:33.846184+00:00,27.7
2017-06-19 04:15:33.469325+00:00,27.7
2017-06-19 04:25:31.757291+00:00,27.7
2017-06-19 04:35:30.130681+00:00,27.7
2017-06-19 04:45:28.575143+00:00,27.7
2017-06-19 04:55:27.326905+00:00,27.7
2017-06-19 05:05:25.940224+00:00,27.7
2017-06-19 05:15:24.397906+00:00,27.7
2017-06-19 05:25:22.995090+00:00,27.6
2017-06-19 05:35:21.188180+00:00,27.6
2017-06-19 05:45:19.734211+00:00,27.6
2017-06-19 05:55:18.696632+00:00,27.6
2017-06-19 06:05:16.951549+00:00,27.6
2017-06-19 06:15:15.575802+00:00,27.6
2017-06-19 06:25:13.903671+00:00,27.7
2017-06-19 06:35:12.103281+00:00,27.7
2017-06-19 06:45:10.917390+00:00,27.8
2017-06-19 06:55:09.466306+00:00,27.9
2017-06-19 07:05:08.392215+00:00,28.0
2017-06-19 07:15:06.998386+00:00,28.0
2017-06-19 07:25:05.770483+00:00,28.0
2017-06-19 07:35:04.214963+00:00,28.1
2017-06-19 07:45:02.758413+00:00,28.1
2017-06-19 07:55:01.235829+00:00,28.1
2017-06-19 08:04:59.585602+00:00,28.2
2017-06-19 08:14:58.315238+00:00,28.2
2017-06-19 08:24:56.863189+00:00,28.2
2017-06-19 08:34:55.533739+00:00,28.2
2017-06-19 08:44:54.086510+00:00,28.2
2017-06-19 08:54:53.059537+00:00,28.2
2017-06-19 09:04:51.227388+00:00,28.2
2017-06-19 09:14:50.227937+00:00,28.2
2017-06-19 09:24:48.817251+00:00,28.2
2017-06-19 09:34:47.784982+00:00,28.3
2017-06-19 09:44:46.213247+00:00,28.3
2017-06-19 09:54:44.851952+00:00,28.3
2017-06-19 10:04:43.670873+00:00,28.3
2017-06-19 10:14:42.268188+00:00,28.2
2017-06-19 10:24:40.622283+00:00,28.2
2017-06-19 10:34:39.514811+00:00,28.3
2017-06-19 10:44:38.116296+00:00,28.2
2017-06-19 10:54:37.211060+00:00,28.2
2017-06-19 11:04:35.948510+00:00,28.2
2017-06-19 11:14:34.707011+00:00,28.2
2017-06-19 11:24:33.231517+00:00,28.2
2017-06-19 11:34:31.737961+00:00,28.3
2017-06-19 11:44:30.234866+00:00,28.3
2017-06-19 11:54:28.977114+00:00,28.3
2017-06-19 12:04:27.436018+00:00,28.4
2017-06-19 12:14:26.552545+00:00,28.3
2017-06-19 12:24:24.573199+00:00,28.3
2017-06-19 12:34:23.534138+00:00,28.4
2017-06-19 12:44:22.209847+00:00,28.4
2017-06-19 12:54:20.435131+00:00,28.4
2017-06-19 13:04:18.674394+00:00,28.4
2017-06-19 13:14:17.052722+00:00,28.5
2017-06-19 13:24:15.817772+00:00,28.5
2017-06-19 13:34:14.694172+00:00,28.5
2017-06-19 13:44:13.314326+00:00,28.5
2017-06-19 13:54:12.064380+00:00,28.5
2017-06-19 14:04:10.663206+00:00,28.5
2017-06-19 14:14:09.571657+00:00,28.6
2017-06-19 14:24:08.440075+00:00,28.5
2017-06-19 14:34:06.740624+00:00,28.6
2017-06-19 14:44:05.314360+00:00,28.6
2017-06-19 14:54:03.898859+00:00,28.6
2017-06-19 15:04:02.041907+00:00,28.6
2017-06-19 15:14:00.838933+00:00,28.7
2017-06-19 15:23:59.754140+00:00,28.7
2017-06-19 15:33:58.482577+00:00,28.7
2017-06-19 15:43:56.904202+00:00,28.7
2017-06-19 15:53:55.758404+00:00,28.8
2017-06-19 16:03:54.274751+00:00,28.8
2017-06-19 16:13:52.764360+00:00,28.7
2017-06-19 16:23:51.776782+00:00,28.8
2017-06-19 16:33:50.496223+00:00,28.8
2017-06-19 16:43:49.069377+00:00,28.8
2017-06-19 16:53:47.495436+00:00,28.8
2017-06-19 17:03:45.849391+00:00,28.9
2017-06-19 17:13:44.720298+00:00,28.9
2017-06-19 17:23:44.850325+00:00,28.9
2017-06-19 17:33:42.658339+00:00,28.9
2017-06-19 17:43:43.254902+00:00,28.9
2017-06-19 17:53:39.775616+00:00,29.0
2017-06-19 18:03:41.359517+00:00,29.0
2017-06-19 18:13:39.699733+00:00,29.0
2017-06-19 18:23:35.853172+00:00,29.0
2017-06-19 18:33:34.240892+00:00,29.0
2017-06-19 18:43:32.618853+00:00,29.0
2017-06-19 18:53:31.037266+00:00,28.9
2017-06-19 19:03:29.661890+00:00,28.9
2017-06-19 19:13:28.679362+00:00,28.9
2017-06-19 19:23:26.870519+00:00,28.9
2017-06-19 19:33:25.675430+00:00,28.8
2017-06-19 19:43:24.443180+00:00,28.8
2017-06-19 19:53:23.049438+00:00,28.8
2017-06-19 20:03:21.349596+00:00,28.8
2017-06-19 20:13:20.080025+00:00,28.8
2017-06-19 20:23:18.774253+00:00,28.8
2017-06-19 20:33:17.409853+00:00,28.9
2017-06-19 20:43:16.334424+00:00,28.8
2017-06-19 20:53:15.576266+00:00,28.8
2017-06-19 21:03:14.064313+00:00,28.8
2017-06-19 21:13:12.937824+00:00,28.8
2017-06-19 21:23:11.904710+00:00,28.8
2017-06-19 21:33:10.233651+00:00,28.7
2017-06-19 21:43:09.245829+00:00,28.7
2017-06-19 21:53:07.795207+00:00,28.7
2017-06-19 22:03:06.574820+00:00,28.7
2017-06-19 22:13:05.109944+00:00,28.6
2017-06-19 22:23:03.962447+00:00,28.6
2017-06-19 22:33:03.124935+00:00,28.6
2017-06-19 22:43:01.759573+00:00,28.6
2017-06-19 22:53:00.496369+00:00,28.6
