timestamp,temperature
2017-03-20 00:06:21.729351+00:00,20.2
2017-03-20 00:16:20.129779+00:00,20.2
2017-03-20 00:26:18.319523+00:00,20.2
2017-03-20 00:36:17.029264+00:00,20.2
2017-03-20 00:46:16.014529+00:00,20.2
2017-03-20 00:56:14.638493+00:00,20.2
2017-03-20 01:06:13.040373+00:00,20.2
2017-03-20 01:16:11.514590+00:00,20.2
2017-03-20 01:26:09.739276+00:00,20.2
2017-03-20 01:36:08.275833+00:00,20.2
2017-03-20 01:46:07.443657+00:00,20.1
2017-03-20 01:56:05.620704+00:00,20.1
2017-03-20 02:06:04.100015+00:00,20.1
2017-03-20 02:16:02.479829+00:00,20.1
2017-03-20 02:26:00.604735+00:00,20.1
2017-03-20 02:35:59.852400+00:00,20.1
2017-03-20 02:45:57.645244+00:00,20.1
2017-03-20 02:55:55.586040+00:00,20.1
2017-03-20 03:05:54.439468+00:00,20.0
2017-03-20 03:15:52.906077+00:00,20.0
2017-03-20 03:25:51.512703+00:00,20.0
2017-03-20 03:35:50.139527+00:00,20.0
2017-03-20 03:45:48.896207+00:00,20.0
2017-03-20 03:55:47.047229+00:00,20.0
2017-03-20 04:05:45.217282+00:00,20.0
2017-03-20 04:15:44.042238+00:00,20.0
2017-03-20 04:25:42.521591+00:00,20.0
2017-03-20 04:35:41.104493+00:00,20.0
2017-03-20 04:45:39.585319+00:00,20.0
2017-03-20 04:55:37.968061+00:00,20.0
2017-03-20 05:05:38.010731+00:00,19.9
2017-03-20 05:15:35.971620+00:00,19.9
2017-03-20 05:25:34.562904+00:00,19.9
2017-03-20 05:35:33.087683+00:00,19.9
2017-03-20 05:45:31.504944+00:00,19.9
2017-03-20 05:55:29.883616+00:00,19.9
2017-03-20 06:05:28.331447+00:00,19.9
2017-03-20 06:15:26.760774+00:00,19.9
2017-03-20 06:25:25.210112+00:00,19.8
2017-03-20 06:35:23.748879+00:00,19.9
2017-03-20 06:45:23.043409+00:00,19.8
2017-03-20 06:55:21.232802+00:00,19.8
2017-03-20 07:05:19.738583+00:00,19.8
2017-03-20 07:15:17.924474+00:00,19.9
