timestamp,temperature
2017-01-11 00:08:05.548520+00:00,20.9
2017-01-11 00:18:04.085894+00:00,20.8
2017-01-11 00:28:02.529167+00:00,20.8
2017-01-11 00:38:01.017195+00:00,20.8
2017-01-11 00:48:00.171031+00:00,20.8
2017-01-11 00:57:58.382379+00:00,20.8
2017-01-11 01:07:57.062398+00:00,20.7
2017-01-11 01:17:55.490585+00:00,20.7
2017-01-11 01:27:54.322033+00:00,20.7
2017-01-11 01:37:52.946846+00:00,21.1
2017-01-11 01:47:50.343054+00:00,21.7
2017-01-11 01:57:48.758944+00:00,21.6
2017-01-11 02:07:47.792962+00:00,21.4
2017-01-11 02:17:46.414242+00:00,21.2
2017-01-11 02:27:45.485389+00:00,21.1
2017-01-11 02:37:44.093233+00:00,20.9
2017-01-11 02:47:42.442492+00:00,21.3
2017-01-11 02:57:40.187470+00:00,21.9
2017-01-11 03:07:38.799268+00:00,21.7
2017-01-11 03:17:37.890233+00:00,21.5
2017-01-11 03:27:36.958300+00:00,21.3
2017-01-11 03:37:35.632243+00:00,21.1
2017-01-11 03:47:34.304979+00:00,21.0
2017-01-11 03:57:32.916274+00:00,20.9
2017-01-11 04:07:31.932978+00:00,21.3
2017-01-11 04:17:29.896951+00:00,21.9
2017-01-11 04:27:28.096232+00:00,21.7
2017-01-11 04:37:26.713026+00:00,21.5
2017-01-11 04:47:25.539929+00:00,21.4
2017-01-11 04:57:24.200296+00:00,21.2
2017-01-11 05:07:23.064014+00:00,21.1
2017-01-11 05:17:21.824886+00:00,21.0
2017-01-11 05:27:20.531019+00:00,20.9
2017-01-11 05:37:18.939299+00:00,21.2
2017-01-11 05:47:17.253733+00:00,21.8
2017-01-11 05:57:15.865666+00:00,21.7
2017-01-11 06:07:14.703724+00:00,21.5
2017-01-11 06:17:12.905723+00:00,21.4
2017-01-11 06:27:11.707624+00:00,21.2
2017-01-11 06:37:10.476044+00:00,21.1
2017-01-11 06:47:08.936506+00:00,21.0
2017-01-11 06:57:07.628756+00:00,20.9
2017-01-11 07:07:05.767386+00:00,21.2
2017-01-11 07:17:03.334115+00:00,21.8
2017-01-11 07:27:02.229350+00:00,21.8
2017-01-11 07:37:00.985060+00:00,21.5
2017-01-11 07:46:59.647672+00:00,21.4
2017-01-11 07:56:58.431650+00:00,21.2
2017-01-11 08:06:56.890532+00:00,21.1
2017-01-11 08:16:55.503365+00:00,21.0
2017-01-11 08:26:53.860022+00:00,20.9
2017-01-11 08:36:52.198721+00:00,21.1
2017-01-11 08:46:50.443548+00:00,21.4
2017-01-11 08:56:48.925946+00:00,21.4
2017-01-11 09:06:48.504736+00:00,21.3
2017-01-11 09:16:47.077382+00:00,21.2
2017-01-11 09:26:45.474817+00:00,21.1
2017-01-11 09:36:43.896849+00:00,21.0
2017-01-11 09:46:42.939042+00:00,20.9
2017-01-11 09:56:41.159960+00:00,21.2
2017-01-11 10:06:38.932497+00:00,21.8
2017-01-11 10:16:37.729997+00:00,21.7
2017-01-11 10:26:36.399492+00:00,21.5
2017-01-11 10:36:34.596686+00:00,21.4
2017-01-11 10:46:34.564199+00:00,21.3
2017-01-11 10:56:32.963766+00:00,21.1
2017-01-11 11:06:31.659811+00:00,21.0
2017-01-11 11:16:29.862720+00:00,20.9
2017-01-11 11:26:28.306461+00:00,21.3
2017-01-11 11:36:26.538572+00:00,21.9
2017-01-11 11:46:25.366216+00:00,21.8
2017-01-11 11:56:24.223153+00:00,21.6
2017-01-11 12:06:22.963764+00:00,21.4
2017-01-11 12:16:21.221317+00:00,21.3
2017-01-11 12:26:20.835911+00:00,21.1
2017-01-11 12:36:18.808241+00:00,21.1
2017-01-11 12:46:17.390113+00:00,20.9
2017-01-11 12:56:15.761074+00:00,21.3
2017-01-11 13:06:12.977389+00:00,21.9
2017-01-11 13:16:11.485392+00:00,21.9
2017-01-11 13:26:10.546138+00:00,21.6
