timestamp,temperature
2016-03-31 23:08:16.571926+00:00,21.9
2016-03-31 23:18:15.755117+00:00,21.6
2016-03-31 23:28:14.562021+00:00,21.5
2016-03-31 23:38:14.237489+00:00,21.4
2016-03-31 23:48:13.289083+00:00,21.4
2016-03-31 23:58:13.120175+00:00,21.3
2016-04-01 00:08:11.938759+00:00,21.2
2016-04-01 00:18:10.925923+00:00,21.2
2016-04-01 00:28:09.355494+00:00,21.1
2016-04-01 00:38:08.544039+00:00,21.1
2016-04-01 00:48:07.853014+00:00,21.0
2016-04-01 00:58:06.452315+00:00,21.0
2016-04-01 01:08:05.088652+00:00,21.0
2016-04-01 01:18:05.101907+00:00,20.9
2016-04-01 01:28:03.721388+00:00,20.9
2016-04-01 01:38:02.851815+00:00,20.9
2016-04-01 01:48:02.101168+00:00,20.9
2016-04-01 01:58:00.987103+00:00,20.8
2016-04-01 02:07:59.829656+00:00,20.8
2016-04-01 02:17:58.549485+00:00,20.8
2016-04-01 02:27:57.778670+00:00,20.8
2016-04-01 02:37:57.145669+00:00,20.8
2016-04-01 02:47:55.777633+00:00,20.8
2016-04-01 02:57:55.618443+00:00,20.8
2016-04-01 03:07:54.885486+00:00,20.8
2016-04-01 03:17:53.671236+00:00,20.8
2016-04-01 03:27:52.793423+00:00,20.7
2016-04-01 03:37:51.657457+00:00,20.7
2016-04-01 03:47:50.365120+00:00,20.7
2016-04-01 03:57:49.514557+00:00,20.7
2016-04-01 04:07:48.644387+00:00,20.6
2016-04-01 04:17:47.691898+00:00,20.6
2016-04-01 04:27:46.733608+00:00,20.6
2016-04-01 04:37:46.814887+00:00,20.6
2016-04-01 04:47:45.366713+00:00,20.6
2016-04-01 04:57:44.556161+00:00,20.6
2016-04-01 05:07:43.133559+00:00,20.5
2016-04-01 05:17:42.051936+00:00,20.5
2016-04-01 05:27:40.950365+00:00,20.5
2016-04-01 05:37:39.558369+00:00,20.4
2016-04-01 05:47:38.437749+00:00,20.4
2016-04-01 05:57:37.337822+00:00,20.4
2016-04-01 06:07:36.058995+00:00,20.4
2016-04-01 06:17:35.816635+00:00,20.4
2016-04-01 06:27:34.777762+00:00,20.4
2016-04-01 06:37:33.303606+00:00,20.3
2016-04-01 06:47:32.093876+00:00,20.3
2016-04-01 06:57:30.768674+00:00,20.3
2016-04-01 07:07:29.897927+00:00,20.3
2016-04-01 07:17:29.033980+00:00,20.3
2016-04-01 07:27:28.096489+00:00,20.3
2016-04-01 07:37:27.184420+00:00,20.3
2016-04-01 07:47:25.773790+00:00,20.3
