timestamp,temperature
2016-07-09 23:06:14.386168+00:00,23.0
2016-07-09 23:16:12.942807+00:00,23.0
2016-07-09 23:26:11.496422+00:00,23.0
2016-07-09 23:36:09.718057+00:00,22.9
2016-07-09 23:46:08.971839+00:00,22.9
2016-07-09 23:56:08.041505+00:00,22.9
2016-07-10 00:06:06.990641+00:00,22.9
2016-07-10 00:16:05.689977+00:00,22.9
2016-07-10 00:26:04.919420+00:00,22.9
2016-07-10 00:36:03.327152+00:00,22.9
2016-07-10 00:46:02.031849+00:00,22.9
2016-07-10 00:56:01.014338+00:00,22.9
2016-07-10 01:05:59.572792+00:00,22.9
2016-07-10 01:15:58.212898+00:00,22.9
2016-07-10 01:25:56.901813+00:00,22.9
2016-07-10 01:35:55.779971+00:00,22.9
2016-07-10 01:45:54.486755+00:00,22.9
2016-07-10 01:55:52.786820+00:00,22.9
2016-07-10 02:05:52.016499+00:00,22.9
2016-07-10 02:15:50.806372+00:00,22.9
2016-07-10 02:25:49.949221+00:00,22.8
2016-07-10 02:35:49.016191+00:00,22.8
2016-07-10 02:45:47.469715+00:00,22.8
2016-07-10 02:55:46.057231+00:00,22.8
2016-07-10 03:05:44.857687+00:00,22.8
2016-07-10 03:15:43.474276+00:00,22.8
2016-07-10 03:25:42.499743+00:00,22.8
2016-07-10 03:35:40.953593+00:00,22.8
2016-07-10 03:45:40.241495+00:00,22.8
2016-07-10 03:55:39.303358+00:00,22.8
2016-07-10 04:05:37.992273+00:00,22.8
2016-07-10 04:15:36.584726+00:00,22.8
2016-07-10 04:25:35.622665+00:00,22.8
2016-07-10 04:35:34.186158+00:00,22.8
2016-07-10 04:45:33.158823+00:00,22.7
2016-07-10 04:55:31.891155+00:00,22.7
2016-07-10 05:05:30.393901+00:00,22.7
2016-07-10 05:15:29.563212+00:00,22.7
2016-07-10 05:25:28.910532+00:00,22.7
2016-07-10 05:35:28.042979+00:00,22.7
2016-07-10 05:45:26.383863+00:00,22.7
2016-07-10 05:55:25.464093+00:00,22.7
2016-07-10 06:05:23.997776+00:00,22.7
2016-07-10 06:15:22.866237+00:00,22.7
2016-07-10 06:25:22.071527+00:00,22.7
2016-07-10 06:35:20.756097+00:00,22.7
2016-07-10 06:45:19.179761+00:00,22.7
2016-07-10 06:55:17.818963+00:00,22.8
2016-07-10 07:05:16.904031+00:00,22.8
2016-07-10 07:15:15.771332+00:00,22.8
2016-07-10 07:25:14.728411+00:00,22.8
2016-07-10 07:35:13.803616+00:00,22.7
2016-07-10 07:45:12.464208+00:00,22.7
2016-07-10 07:55:11.236143+00:00,22.6
2016-07-10 08:05:10.028416+00:00,22.5
2016-07-10 08:15:08.947875+00:00,22.5
2016-07-10 08:25:07.624368+00:00,22.5
2016-07-10 08:35:06.381257+00:00,22.5
2016-07-10 08:45:05.622544+00:00,22.5
2016-07-10 08:55:04.158527+00:00,22.5
2016-07-10 09:05:03.159519+00:00,22.5
2016-07-10 09:15:01.861007+00:00,22.6
2016-07-10 09:25:00.885301+00:00,22.5
2016-07-10 09:34:59.886491+00:00,22.5
2016-07-10 09:44:58.231409+00:00,22.5
2016-07-10 09:54:56.694081+00:00,22.6
2016-07-10 10:04:55.173739+00:00,22.5
2016-07-10 10:14:54.024047+00:00,22.5
2016-07-10 10:24:52.896767+00:00,22.5
2016-07-10 10:34:51.825052+00:00,22.5
2016-07-10 10:44:50.517871+00:00,22.5
2016-07-10 10:54:49.421563+00:00,22.5
2016-07-10 11:04:48.342273+00:00,22.5
2016-07-10 11:14:46.971002+00:00,22.5
2016-07-10 11:24:45.782046+00:00,22.5
2016-07-10 11:34:44.198020+00:00,22.5
2016-07-10 11:44:43.045371+00:00,22.5
2016-07-10 11:54:41.462082+00:00,22.5
2016-07-10 12:04:40.532093+00:00,22.5
2016-07-10 12:14:39.401447+00:00,22.5
2016-07-10 12:24:37.910653+00:00,22.5
2016-07-10 12:34:36.559077+00:00,22.5
2016-07-10 12:44:35.475756+00:00,22.5
2016-07-10 12:54:34.029412+00:00,22.5
2016-07-10 13:04:32.942014+00:00,22.5
2016-07-10 13:14:31.832672+00:00,22.4
2016-07-10 13:24:30.848607+00:00,22.5
2016-07-10 13:34:29.274031+00:00,22.4
2016-07-10 13:44:28.236524+00:00,22.4
2016-07-10 13:54:27.557525+00:00,22.5
2016-07-10 14:04:26.028471+00:00,22.5
2016-07-10 14:14:24.552651+00:00,22.5
2016-07-10 14:24:23.650907+00:00,22.5
2016-07-10 14:34:22.194909+00:00,22.5
2016-07-10 14:44:21.190859+00:00,22.5
2016-07-10 14:54:19.539042+00:00,22.5
2016-07-10 15:04:18.217809+00:00,22.5
2016-07-10 15:14:16.779087+00:00,22.5
2016-07-10 15:24:15.886942+00:00,22.5
2016-07-10 15:34:14.416141+00:00,22.5
2016-07-10 15:44:13.535199+00:00,22.5
2016-07-10 15:54:12.208903+00:00,22.6
2016-07-10 16:04:10.874374+00:00,22.6
2016-07-10 16:14:09.812588+00:00,22.6
2016-07-10 16:24:08.763199+00:00,22.6
2016-07-10 16:34:07.643398+00:00,22.6
2016-07-10 16:44:06.736176+00:00,22.6
2016-07-10 16:54:05.211612+00:00,22.6
2016-07-10 17:04:04.207382+00:00,22.6
2016-07-10 17:14:02.933972+00:00,22.6
2016-07-10 17:24:01.553199+00:00,22.7
2016-07-10 17:34:00.319063+00:00,22.7
2016-07-10 17:43:59.239849+00:00,22.7
2016-07-10 17:53:57.325434+00:00,22.7
2016-07-10 18:03:56.105607+00:00,22.6
2016-07-10 18:13:54.373906+00:00,22.6
2016-07-10 18:23:53.330413+00:00,22.6
2016-07-10 18:33:52.581509+00:00,22.6
2016-07-10 18:43:51.437637+00:00,22.7
2016-07-10 18:53:50.264191+00:00,22.6
2016-07-10 19:03:49.161462+00:00,22.5
2016-07-10 19:13:47.493569+00:00,22.5
2016-07-10 19:23:46.290412+00:00,22.5
2016-07-10 19:33:44.618567+00:00,22.5
2016-07-10 19:43:43.495759+00:00,22.5
2016-07-10 19:53:42.312848+00:00,22.5
2016-07-10 20:03:41.048828+00:00,22.5
2016-07-10 20:13:39.966354+00:00,22.5
2016-07-10 20:23:39.023548+00:00,22.5
2016-07-10 20:33:37.851710+00:00,22.5
2016-07-10 20:43:37.114156+00:00,22.5
2016-07-10 20:53:35.907428+00:00,22.5
2016-07-10 21:03:34.774630+00:00,22.5
2016-07-10 21:13:33.111766+00:00,22.5
2016-07-10 21:23:31.867161+00:00,22.5
2016-07-10 21:33:30.730276+00:00,22.5
2016-07-10 21:43:29.829971+00:00,22.5
2016-07-10 21:53:28.227008+00:00,22.5
2016-07-10 22:03:27.200866+00:00,22.5
2016-07-10 22:13:26.103637+00:00,22.4
2016-07-10 22:23:24.761565+00:00,22.5
2016-07-10 22:33:23.241602+00:00,22.5
2016-07-10 22:43:21.898287+00:00,22.5
2016-07-10 22:53:20.831071+00:00,22.5
