timestamp,temperature
2017-01-18 00:05:11.490651+00:00,21.2
2017-01-18 00:15:10.927272+00:00,20.9
2017-01-18 00:25:09.451505+00:00,21.4
2017-01-18 00:35:07.113919+00:00,21.8
2017-01-18 00:45:06.240996+00:00,21.5
2017-01-18 00:55:04.881009+00:00,21.2
2017-01-18 01:05:03.787243+00:00,21.0
2017-01-18 01:15:02.635383+00:00,20.8
2017-01-18 01:25:01.291901+00:00,21.2
2017-01-18 01:34:58.765153+00:00,21.6
2017-01-18 01:44:57.760019+00:00,21.4
2017-01-18 01:54:56.714802+00:00,21.2
2017-01-18 02:04:55.284918+00:00,20.9
2017-01-18 02:14:53.938108+00:00,21.3
2017-01-18 02:24:52.828777+00:00,21.7
2017-01-18 02:34:51.392797+00:00,21.5
2017-01-18 02:44:50.185578+00:00,21.3
2017-01-18 02:54:49.264867+00:00,21.0
2017-01-18 03:04:47.579371+00:00,20.8
2017-01-18 03:14:46.182057+00:00,21.1
2017-01-18 03:24:43.911787+00:00,21.6
2017-01-18 03:34:42.546038+00:00,21.4
2017-01-18 03:44:41.587033+00:00,21.2
2017-01-18 03:54:40.097815+00:00,20.9
2017-01-18 04:04:39.064125+00:00,21.3
2017-01-18 04:14:36.319493+00:00,21.7
2017-01-18 04:24:34.718578+00:00,21.5
2017-01-18 04:34:33.541093+00:00,21.2
2017-01-18 04:44:32.457908+00:00,21.0
2017-01-18 04:54:31.631180+00:00,20.8
2017-01-18 05:04:29.718515+00:00,21.1
2017-01-18 05:14:27.715766+00:00,21.6
2017-01-18 05:24:26.837080+00:00,21.4
2017-01-18 05:34:25.809842+00:00,21.1
2017-01-18 05:44:25.865624+00:00,20.9
2017-01-18 05:54:24.022555+00:00,21.3
2017-01-18 06:04:21.668186+00:00,21.7
2017-01-18 06:14:20.477105+00:00,21.5
2017-01-18 06:24:19.433350+00:00,21.2
2017-01-18 06:34:18.465456+00:00,20.9
2017-01-18 06:44:16.995928+00:00,21.3
2017-01-18 06:54:15.067947+00:00,21.7
2017-01-18 07:04:13.856837+00:00,21.4
2017-01-18 07:14:12.459776+00:00,21.2
2017-01-18 07:24:11.828812+00:00,20.9
2017-01-18 07:34:10.545640+00:00,21.2
2017-01-18 07:44:08.456442+00:00,21.4
2017-01-18 07:54:07.702506+00:00,21.1
2017-01-18 08:04:06.065276+00:00,21.0
2017-01-18 08:14:04.767696+00:00,20.8
2017-01-18 08:24:03.157127+00:00,20.9
2017-01-18 08:34:00.681703+00:00,21.8
2017-01-18 08:43:58.600463+00:00,21.9
2017-01-18 08:53:58.059114+00:00,21.7
2017-01-18 09:03:57.596890+00:00,21.4
2017-01-18 09:13:56.366947+00:00,21.1
2017-01-18 09:23:55.478291+00:00,20.9
2017-01-18 09:33:53.715390+00:00,21.2
2017-01-18 09:43:51.411291+00:00,21.6
2017-01-18 09:53:50.476980+00:00,21.4
2017-01-18 10:03:49.527798+00:00,21.2
2017-01-18 10:13:48.324645+00:00,21.0
2017-01-18 10:23:46.846893+00:00,20.8
2017-01-18 10:33:45.062697+00:00,21.1
2017-01-18 10:43:43.683924+00:00,21.5
2017-01-18 10:53:42.429121+00:00,21.4
2017-01-18 11:03:41.388218+00:00,21.1
2017-01-18 11:13:40.044363+00:00,20.9
2017-01-18 11:23:38.314531+00:00,21.2
2017-01-18 11:33:36.576981+00:00,21.6
2017-01-18 11:43:35.201401+00:00,21.4
2017-01-18 11:53:33.731658+00:00,21.2
2017-01-18 12:03:32.334071+00:00,21.0
2017-01-18 12:13:31.365525+00:00,20.8
2017-01-18 12:23:30.917039+00:00,21.1
2017-01-18 12:33:29.038845+00:00,21.5
2017-01-18 12:43:27.360949+00:00,21.4
2017-01-18 12:53:26.372998+00:00,21.2
2017-01-18 13:03:24.710073+00:00,21.0
2017-01-18 13:13:23.486320+00:00,20.8
2017-01-18 13:23:22.275395+00:00,20.7
2017-01-18 13:33:20.742917+00:00,20.6
2017-01-18 13:43:19.061427+00:00,20.6
2017-01-18 13:53:17.672005+00:00,20.5
2017-01-18 14:03:16.629173+00:00,20.8
2017-01-18 14:13:14.934474+00:00,21.0
2017-01-18 14:23:13.085626+00:00,21.0
2017-01-18 14:33:11.794452+00:00,20.7
2017-01-18 14:43:10.636165+00:00,20.4
2017-01-18 14:53:09.555079+00:00,20.3
2017-01-18 15:03:07.584401+00:00,20.1
2017-01-18 15:13:06.499815+00:00,20.1
2017-01-18 15:23:05.469652+00:00,19.9
2017-01-18 15:33:03.833773+00:00,20.2
2017-01-18 15:43:01.159725+00:00,21.5
2017-01-18 15:52:59.400141+00:00,21.5
2017-01-18 16:02:58.866767+00:00,21.3
2017-01-18 16:12:57.394811+00:00,21.1
2017-01-18 16:22:56.090579+00:00,20.8
2017-01-18 16:32:55.122394+00:00,20.7
2017-01-18 16:42:53.863448+00:00,20.6
2017-01-18 16:52:52.508107+00:00,20.5
2017-01-18 17:02:50.904105+00:00,20.3
2017-01-18 17:12:49.555798+00:00,20.3
2017-01-18 17:22:48.942721+00:00,20.2
2017-01-18 17:32:47.598248+00:00,20.2
2017-01-18 17:42:46.130712+00:00,20.1
2017-01-18 17:52:44.671368+00:00,20.1
2017-01-18 18:02:43.383399+00:00,20.0
2017-01-18 18:12:41.725314+00:00,20.0
2017-01-18 18:22:40.256334+00:00,19.9
2017-01-18 18:32:38.918527+00:00,19.9
2017-01-18 18:42:37.580365+00:00,19.9
2017-01-18 18:52:36.204019+00:00,19.9
2017-01-18 19:02:35.520013+00:00,19.9
2017-01-18 19:12:34.278382+00:00,19.8
2017-01-18 19:22:32.558488+00:00,19.8
2017-01-18 19:32:31.429633+00:00,19.7
2017-01-18 19:42:30.119790+00:00,19.7
2017-01-18 19:52:28.761728+00:00,19.7
2017-01-18 20:02:27.302094+00:00,19.7
2017-01-18 20:12:25.858511+00:00,19.7
2017-01-18 20:22:24.174310+00:00,19.7
2017-01-18 20:32:22.738656+00:00,19.7
2017-01-18 20:42:22.489680+00:00,19.7
2017-01-18 20:52:20.508375+00:00,19.7
2017-01-18 21:02:18.745969+00:00,19.7
2017-01-18 21:12:17.347926+00:00,19.7
2017-01-18 21:22:16.284599+00:00,19.6
2017-01-18 21:32:14.192254+00:00,19.6
2017-01-18 21:42:12.538986+00:00,19.5
2017-01-18 21:52:11.234027+00:00,19.5
2017-01-18 22:02:10.174985+00:00,19.4
2017-01-18 22:12:08.676910+00:00,19.4
2017-01-18 22:22:07.660415+00:00,19.4
2017-01-18 22:32:05.710161+00:00,19.4
2017-01-18 22:42:04.191097+00:00,19.4
2017-01-18 22:52:02.848386+00:00,19.3
2017-01-18 23:02:01.433073+00:00,19.3
2017-01-18 23:11:59.861731+00:00,19.3
2017-01-18 23:21:58.645311+00:00,19.2
2017-01-18 23:31:57.120135+00:00,19.2
2017-01-18 23:41:55.190024+00:00,19.1
2017-01-18 23:51:53.594070+00:00,19.1
