timestamp,temperature
2016-12-20 00:00:14.200123+00:00,22.8
2016-12-20 00:10:12.947897+00:00,22.8
2016-12-20 00:20:11.258714+00:00,22.6
2016-12-20 00:30:10.108313+00:00,22.6
2016-12-20 00:40:08.904392+00:00,22.5
2016-12-20 00:50:08.016470+00:00,22.5
2016-12-20 01:00:06.919585+00:00,22.4
2016-12-20 01:10:05.883656+00:00,22.4
2016-12-20 01:20:04.245921+00:00,22.3
2016-12-20 01:30:02.762806+00:00,22.3
2016-12-20 01:40:01.964212+00:00,22.3
2016-12-20 01:50:00.672606+00:00,22.2
2016-12-20 01:59:59.370971+00:00,22.2
2016-12-20 02:09:58.214381+00:00,22.1
2016-12-20 02:19:56.619194+00:00,22.1
2016-12-20 02:29:55.183364+00:00,22.1
2016-12-20 02:39:53.561891+00:00,22.0
2016-12-20 02:49:52.096618+00:00,22.0
2016-12-20 02:59:50.629295+00:00,21.9
2016-12-20 03:09:49.278233+00:00,21.9
2016-12-20 03:19:48.513411+00:00,21.9
2016-12-20 03:29:47.954379+00:00,21.9
2016-12-20 03:39:46.273806+00:00,21.8
2016-12-20 03:49:44.826909+00:00,21.8
2016-12-20 03:59:43.507815+00:00,21.8
2016-12-20 04:09:42.210743+00:00,21.7
2016-12-20 04:19:40.610181+00:00,21.7
2016-12-20 04:29:38.945250+00:00,21.7
2016-12-20 04:39:37.560607+00:00,21.7
2016-12-20 04:49:35.909251+00:00,21.6
2016-12-20 04:59:34.828148+00:00,21.6
2016-12-20 05:19:31.923612+00:00,21.5
2016-12-20 05:29:30.564603+00:00,21.5
2016-12-20 05:39:29.115598+00:00,21.4
2016-12-20 05:49:27.945610+00:00,21.4
2016-12-20 05:59:26.691290+00:00,21.4
2016-12-20 06:09:25.261792+00:00,21.4
2016-12-20 06:19:23.958744+00:00,21.4
2016-12-20 06:29:22.483826+00:00,21.3
2016-12-20 06:39:21.580666+00:00,21.3
2016-12-20 06:49:19.619161+00:00,21.3
2016-12-20 06:59:18.126949+00:00,21.2
2016-12-20 07:09:16.938564+00:00,21.2
2016-12-20 07:19:15.783842+00:00,21.1
2016-12-20 07:29:14.255692+00:00,21.1
2016-12-20 07:39:12.927679+00:00,21.1
2016-12-20 07:49:11.505035+00:00,21.1
2016-12-20 07:59:09.749195+00:00,21.1
2016-12-20 08:09:08.106132+00:00,21.1
2016-12-20 08:19:07.463136+00:00,21.0
2016-12-20 08:29:06.008426+00:00,21.0
2016-12-20 08:39:04.283743+00:00,21.0
2016-12-20 08:49:02.716726+00:00,21.0
2016-12-20 08:59:01.202093+00:00,21.0
2016-12-20 09:08:59.919423+00:00,21.0
2016-12-20 09:18:58.167482+00:00,21.0
2016-12-20 09:28:56.595260+00:00,20.9
2016-12-20 09:38:54.932985+00:00,20.9
2016-12-20 09:48:53.778592+00:00,20.8
2016-12-20 09:58:52.675822+00:00,20.9
2016-12-20 10:08:51.139036+00:00,20.8
2016-12-20 10:18:49.574609+00:00,20.8
2016-12-20 10:28:49.007208+00:00,20.8
2016-12-20 10:38:47.122341+00:00,20.7
2016-12-20 10:48:45.814487+00:00,20.7
2016-12-20 10:58:44.252730+00:00,20.7
2016-12-20 11:08:42.865191+00:00,20.7
2016-12-20 11:18:41.489021+00:00,20.6
2016-12-20 11:28:39.856716+00:00,20.6
2016-12-20 11:38:38.943613+00:00,20.6
2016-12-20 11:48:37.245996+00:00,20.5
2016-12-20 11:58:36.075500+00:00,20.5
2016-12-20 12:08:34.581490+00:00,20.5
2016-12-20 12:18:33.656406+00:00,20.5
2016-12-20 12:28:32.223976+00:00,20.4
2016-12-20 12:38:30.553835+00:00,20.4
2016-12-20 12:48:29.505940+00:00,20.4
2016-12-20 12:58:28.167580+00:00,20.4
2016-12-20 13:08:26.925234+00:00,20.4
2016-12-20 13:18:26.288983+00:00,20.3
2016-12-20 13:28:24.739805+00:00,20.3
2016-12-20 13:38:23.010750+00:00,20.3
2016-12-20 13:48:22.024668+00:00,20.3
2016-12-20 13:58:20.385977+00:00,20.3
2016-12-20 14:08:19.094552+00:00,20.3
2016-12-20 14:18:17.574157+00:00,20.2
2016-12-20 14:28:16.159583+00:00,20.2
2016-12-20 14:38:14.620214+00:00,20.2
2016-12-20 14:48:13.086232+00:00,20.2
2016-12-20 14:58:12.502007+00:00,20.1
2016-12-20 15:08:11.377562+00:00,20.1
2016-12-20 15:18:09.779243+00:00,20.1
2016-12-20 15:28:08.252132+00:00,20.1
2016-12-20 15:38:06.790940+00:00,20.0
2016-12-20 15:48:05.276736+00:00,20.0
2016-12-20 15:58:03.794802+00:00,20.0
2016-12-20 16:08:02.321998+00:00,19.9
2016-12-20 16:18:01.216229+00:00,19.9
2016-12-20 16:27:59.883787+00:00,19.9
2016-12-20 16:37:58.786454+00:00,19.9
2016-12-20 16:47:56.943830+00:00,19.9
2016-12-20 16:57:55.325933+00:00,19.8
2016-12-20 17:07:53.282122+00:00,19.8
2016-12-20 17:17:51.809958+00:00,19.8
2016-12-20 17:27:50.731107+00:00,19.8
2016-12-20 17:37:49.488957+00:00,19.8
2016-12-20 17:47:47.792340+00:00,19.7
2016-12-20 17:57:46.245266+00:00,19.7
2016-12-20 18:07:44.256532+00:00,19.7
2016-12-20 18:17:43.536496+00:00,19.7
2016-12-20 18:27:42.068349+00:00,19.7
2016-12-20 18:37:40.553275+00:00,19.7
2016-12-20 18:47:38.849828+00:00,19.7
2016-12-20 18:57:37.160850+00:00,19.7
2016-12-20 19:07:35.687169+00:00,19.6
2016-12-20 19:17:34.069966+00:00,19.6
2016-12-20 19:27:31.970169+00:00,19.6
2016-12-20 19:37:30.723434+00:00,19.6
2016-12-20 19:47:29.528119+00:00,19.5
2016-12-20 19:57:28.470214+00:00,19.5
2016-12-20 20:07:27.067667+00:00,19.5
2016-12-20 20:17:25.399896+00:00,19.5
2016-12-20 20:27:23.884794+00:00,19.5
2016-12-20 20:37:22.476131+00:00,19.4
2016-12-20 20:47:20.923372+00:00,19.4
2016-12-20 21:07:17.538135+00:00,19.4
2016-12-20 21:17:15.930459+00:00,19.4
2016-12-20 21:27:14.288707+00:00,19.4
2016-12-20 21:37:13.076604+00:00,19.4
2016-12-20 21:47:11.127315+00:00,19.3
2016-12-20 21:57:10.188228+00:00,19.3
2016-12-20 22:07:09.365459+00:00,19.3
2016-12-20 22:17:08.099755+00:00,19.3
2016-12-20 22:27:07.033381+00:00,19.3
2016-12-20 22:37:05.165780+00:00,19.2
2016-12-20 22:47:03.724462+00:00,19.2
2016-12-20 22:57:02.553430+00:00,19.2
2016-12-20 23:07:00.954849+00:00,19.2
2016-12-20 23:17:00.048097+00:00,19.2
2016-12-20 23:26:58.971196+00:00,19.1
2016-12-20 23:36:57.755018+00:00,19.1
2016-12-20 23:46:56.924729+00:00,19.1
2016-12-20 23:56:55.773059+00:00,19.1
