timestamp,temperature
2016-02-17 00:02:59.517332+00:00,21.3
2016-02-17 00:12:58.082478+00:00,21.6
2016-02-17 00:22:56.502251+00:00,21.9
2016-02-17 00:32:55.229134+00:00,21.8
2016-02-17 00:42:54.357018+00:00,21.5
2016-02-17 00:52:54.033700+00:00,21.2
2016-02-17 01:02:53.069524+00:00,21.0
2016-02-17 01:12:52.446369+00:00,20.8
2016-02-17 01:22:51.228507+00:00,20.6
2016-02-17 01:32:50.564133+00:00,20.5
2016-02-17 01:42:49.380282+00:00,20.4
2016-02-17 01:52:48.662076+00:00,20.3
2016-02-17 02:02:47.278325+00:00,20.3
2016-02-17 02:12:46.088191+00:00,20.2
2016-02-17 02:22:44.968715+00:00,20.1
2016-02-17 02:32:43.993927+00:00,20.0
2016-02-17 02:42:43.188223+00:00,20.0
2016-02-17 02:52:42.310987+00:00,19.9
2016-02-17 03:02:40.752400+00:00,19.9
2016-02-17 03:12:39.594015+00:00,19.8
2016-02-17 03:22:38.637007+00:00,19.8
2016-02-17 03:32:37.562147+00:00,19.7
2016-02-17 03:42:36.179650+00:00,19.7
2016-02-17 03:52:34.693006+00:00,19.7
2016-02-17 04:02:33.403098+00:00,19.7
2016-02-17 04:12:32.814372+00:00,19.7
2016-02-17 04:22:31.148333+00:00,19.6
2016-02-17 04:32:30.179031+00:00,19.6
2016-02-17 04:42:29.937493+00:00,19.6
2016-02-17 04:52:28.921224+00:00,19.5
2016-02-17 05:02:27.700448+00:00,19.5
2016-02-17 05:12:26.462561+00:00,19.4
2016-02-17 05:22:25.544038+00:00,19.4
2016-02-17 05:32:24.420268+00:00,19.4
2016-02-17 05:42:23.563895+00:00,19.4
2016-02-17 05:52:23.245376+00:00,19.4
2016-02-17 06:02:22.270055+00:00,19.3
2016-02-17 06:12:20.600047+00:00,19.3
2016-02-17 06:22:19.885191+00:00,19.2
2016-02-17 06:32:18.739900+00:00,19.2
2016-02-17 06:42:17.842649+00:00,19.2
2016-02-17 06:52:16.208297+00:00,19.1
2016-02-17 07:02:15.203451+00:00,19.1
2016-02-17 07:12:14.283370+00:00,19.1
2016-02-17 07:22:13.392623+00:00,19.1
2016-02-17 07:32:13.000329+00:00,19.1
2016-02-17 07:42:11.782029+00:00,19.1
2016-02-17 07:52:10.776759+00:00,19.0
2016-02-17 08:02:09.933143+00:00,19.0
2016-02-17 08:12:08.663727+00:00,19.0
2016-02-17 08:22:07.600294+00:00,19.0
2016-02-17 08:32:06.132822+00:00,19.0
2016-02-17 08:42:04.935239+00:00,18.9
2016-02-17 08:52:03.856277+00:00,18.9
2016-02-17 09:02:02.426269+00:00,18.9
2016-02-17 09:12:02.084178+00:00,18.8
2016-02-17 09:22:00.550401+00:00,18.9
2016-02-17 09:31:59.542968+00:00,18.9
2016-02-17 09:41:58.212448+00:00,18.9
2016-02-17 09:51:57.032689+00:00,19.3
2016-02-17 10:01:54.321795+00:00,20.0
2016-02-17 10:11:53.048995+00:00,20.1
2016-02-17 10:21:51.570450+00:00,20.2
2016-02-17 10:31:50.652517+00:00,20.0
2016-02-17 10:41:49.503214+00:00,19.8
2016-02-17 10:51:49.310389+00:00,19.7
2016-02-17 11:01:47.958279+00:00,19.5
2016-02-17 11:11:46.494142+00:00,19.4
2016-02-17 11:21:45.458139+00:00,19.4
2016-02-17 11:31:44.233961+00:00,19.3
2016-02-17 11:41:43.183985+00:00,19.2
2016-02-17 11:51:42.011415+00:00,19.3
2016-02-17 12:01:39.854097+00:00,20.2
2016-02-17 12:11:38.039974+00:00,20.8
2016-02-17 12:21:36.454348+00:00,20.9
2016-02-17 12:31:35.887788+00:00,20.8
2016-02-17 12:41:35.230957+00:00,20.4
2016-02-17 12:51:34.334077+00:00,20.2
2016-02-17 13:01:33.636535+00:00,20.0
2016-02-17 13:11:32.127160+00:00,19.9
2016-02-17 13:21:30.950508+00:00,19.7
2016-02-17 13:31:29.782933+00:00,19.7
2016-02-17 13:41:28.783275+00:00,19.6
2016-02-17 13:51:27.899442+00:00,19.5
2016-02-17 14:01:26.642758+00:00,19.4
2016-02-17 14:11:25.447370+00:00,19.4
2016-02-17 14:21:24.474432+00:00,19.4
2016-02-17 14:31:23.447040+00:00,19.3
2016-02-17 14:41:22.004821+00:00,19.3
2016-02-17 14:51:20.664428+00:00,19.3
2016-02-17 15:01:19.637820+00:00,19.2
2016-02-17 15:11:18.809797+00:00,19.2
2016-02-17 15:21:17.421258+00:00,19.2
2016-02-17 15:31:16.379776+00:00,19.1
2016-02-17 15:41:15.354738+00:00,19.1
2016-02-17 15:51:14.952295+00:00,19.0
2016-02-17 16:01:13.962239+00:00,19.0
2016-02-17 16:11:13.464666+00:00,18.9
2016-02-17 16:21:12.095833+00:00,18.9
2016-02-17 16:31:11.288653+00:00,18.9
2016-02-17 16:41:10.138313+00:00,18.9
2016-02-17 16:51:09.100871+00:00,18.9
2016-02-17 17:01:07.394112+00:00,19.1
2016-02-17 17:11:05.336328+00:00,19.7
2016-02-17 17:21:03.554952+00:00,20.2
2016-02-17 17:31:02.642583+00:00,20.8
2016-02-17 17:41:01.241490+00:00,21.1
2016-02-17 17:51:00.049599+00:00,21.2
2016-02-17 18:00:59.133374+00:00,20.9
2016-02-17 18:10:58.354971+00:00,20.6
