timestamp,temperature
2016-10-27 23:05:03.997496+00:00,22.8
2016-10-27 23:15:03.043231+00:00,22.7
2016-10-27 23:25:01.304799+00:00,22.8
2016-10-27 23:34:59.544695+00:00,23.6
2016-10-27 23:44:58.155322+00:00,23.4
2016-10-27 23:54:57.777014+00:00,22.9
2016-10-28 00:04:56.904596+00:00,22.4
2016-10-28 00:14:56.135991+00:00,22.1
2016-10-28 00:24:54.647334+00:00,21.9
2016-10-28 00:34:53.570250+00:00,21.7
2016-10-28 00:44:52.035473+00:00,21.6
2016-10-28 00:54:50.607536+00:00,21.5
2016-10-28 01:04:48.961141+00:00,21.4
2016-10-28 01:14:47.726271+00:00,21.3
2016-10-28 01:24:46.621509+00:00,21.3
2016-10-28 01:34:46.058664+00:00,21.2
2016-10-28 01:44:44.520880+00:00,21.1
2016-10-28 01:54:43.155913+00:00,21.1
2016-10-28 02:04:41.470652+00:00,21.0
2016-10-28 02:14:39.548442+00:00,21.0
2016-10-28 02:24:38.025027+00:00,20.9
2016-10-28 02:34:36.614044+00:00,20.9
2016-10-28 02:44:35.485098+00:00,20.9
2016-10-28 02:54:33.643626+00:00,20.9
2016-10-28 03:04:32.251093+00:00,20.8
2016-10-28 03:14:31.841569+00:00,20.8
2016-10-28 03:24:30.088933+00:00,20.8
2016-10-28 03:34:28.949620+00:00,20.8
2016-10-28 03:44:27.453595+00:00,20.8
2016-10-28 03:54:26.096751+00:00,20.8
2016-10-28 04:04:24.715832+00:00,20.8
2016-10-28 04:14:23.178487+00:00,20.8
2016-10-28 04:24:21.984593+00:00,20.8
2016-10-28 04:34:20.262501+00:00,20.8
2016-10-28 04:44:19.039630+00:00,20.7
2016-10-28 04:54:18.339013+00:00,20.7
2016-10-28 05:04:17.200573+00:00,20.7
2016-10-28 05:14:15.270253+00:00,20.7
2016-10-28 05:24:13.818480+00:00,20.7
2016-10-28 05:34:12.190450+00:00,20.7
2016-10-28 05:44:10.794601+00:00,20.7
2016-10-28 05:54:09.675549+00:00,20.6
2016-10-28 06:04:07.887031+00:00,20.6
2016-10-28 06:14:06.732189+00:00,20.7
2016-10-28 06:24:05.752940+00:00,20.6
2016-10-28 06:34:04.668025+00:00,20.6
2016-10-28 06:44:03.227599+00:00,20.6
2016-10-28 06:54:02.022500+00:00,20.6
2016-10-28 07:04:00.597073+00:00,20.6
2016-10-28 07:13:59.153820+00:00,20.6
2016-10-28 07:23:57.746958+00:00,20.6
2016-10-28 07:33:56.014023+00:00,20.6
2016-10-28 07:43:54.672143+00:00,20.5
2016-10-28 07:53:53.310992+00:00,20.5
2016-10-28 08:03:51.976526+00:00,20.6
2016-10-28 08:13:51.334876+00:00,20.8
2016-10-28 08:23:50.237730+00:00,20.7
2016-10-28 08:33:49.078877+00:00,20.8
2016-10-28 08:43:47.279285+00:00,20.8
2016-10-28 08:53:45.966950+00:00,20.7
2016-10-28 09:03:44.508829+00:00,20.6
2016-10-28 09:13:43.254539+00:00,20.6
2016-10-28 09:23:41.771411+00:00,20.5
2016-10-28 09:33:39.809165+00:00,20.5
2016-10-28 09:43:38.457749+00:00,20.5
2016-10-28 09:53:38.116447+00:00,20.5
2016-10-28 10:03:36.858624+00:00,20.5
2016-10-28 10:13:35.340812+00:00,20.5
2016-10-28 10:23:34.113181+00:00,20.4
2016-10-28 10:33:32.840645+00:00,20.4
2016-10-28 10:43:31.396945+00:00,20.4
2016-10-28 10:53:29.783310+00:00,20.4
2016-10-28 11:03:28.337896+00:00,20.4
2016-10-28 11:13:27.193510+00:00,20.5
2016-10-28 11:23:25.949005+00:00,20.5
2016-10-28 11:33:25.763778+00:00,20.4
2016-10-28 11:43:24.432662+00:00,20.4
2016-10-28 11:53:22.789609+00:00,20.4
2016-10-28 12:03:21.015190+00:00,20.4
2016-10-28 12:13:19.340751+00:00,20.4
2016-10-28 12:23:17.872846+00:00,20.4
2016-10-28 12:33:16.380046+00:00,20.4
2016-10-28 12:43:14.851597+00:00,20.3
2016-10-28 12:53:13.679911+00:00,20.3
2016-10-28 13:03:12.138298+00:00,20.3
2016-10-28 13:13:10.933660+00:00,20.3
2016-10-28 13:23:09.500679+00:00,20.3
2016-10-28 13:33:08.183175+00:00,20.3
2016-10-28 13:43:06.754160+00:00,20.3
2016-10-28 13:53:04.973196+00:00,20.3
2016-10-28 14:03:03.530534+00:00,20.3
2016-10-28 14:13:02.030613+00:00,20.3
2016-10-28 14:23:00.551238+00:00,20.3
2016-10-28 14:32:59.600394+00:00,20.3
2016-10-28 14:42:57.971750+00:00,20.3
2016-10-28 14:52:57.467981+00:00,20.3
2016-10-28 15:02:55.939848+00:00,20.3
2016-10-28 15:12:54.947738+00:00,20.3
2016-10-28 15:22:53.671545+00:00,20.3
2016-10-28 15:32:52.340191+00:00,20.3
2016-10-28 15:42:50.395660+00:00,20.2
2016-10-28 15:52:49.200670+00:00,20.2
2016-10-28 16:02:47.923024+00:00,20.2
2016-10-28 16:12:46.348683+00:00,20.3
2016-10-28 16:22:44.471810+00:00,20.3
2016-10-28 16:32:43.287250+00:00,20.3
2016-10-28 16:42:41.973479+00:00,20.3
2016-10-28 16:52:40.735585+00:00,20.3
2016-10-28 17:02:38.655105+00:00,20.3
2016-10-28 17:12:37.426902+00:00,20.3
2016-10-28 17:22:36.026020+00:00,20.3
2016-10-28 17:32:34.291372+00:00,20.3
2016-10-28 17:42:32.627321+00:00,20.3
