timestamp,temperature
2015-12-12 00:07:42.314665+00:00,19.5
2015-12-12 00:17:40.135987+00:00,19.5
2015-12-12 00:27:36.907381+00:00,19.4
2015-12-12 00:37:34.517445+00:00,19.4
2015-12-12 00:47:31.758165+00:00,19.3
2015-12-12 00:57:29.374713+00:00,19.3
2015-12-12 01:07:27.387276+00:00,19.3
2015-12-12 01:17:25.204879+00:00,19.3
2015-12-12 01:27:22.741828+00:00,19.3
2015-12-12 01:37:20.654140+00:00,19.2
2015-12-12 01:47:18.268198+00:00,19.2
2015-12-12 01:57:16.029928+00:00,19.2
2015-12-12 02:07:13.466423+00:00,19.1
2015-12-12 02:17:11.261335+00:00,19.1
2015-12-12 02:27:08.842406+00:00,19.0
2015-12-12 02:37:06.508449+00:00,19.0
2015-12-12 02:47:04.067198+00:00,18.9
2015-12-12 02:57:02.518335+00:00,18.9
2015-12-12 03:07:00.204492+00:00,18.8
2015-12-12 03:16:57.301369+00:00,18.8
2015-12-12 03:26:54.740534+00:00,18.8
2015-12-12 03:36:51.790890+00:00,18.7
2015-12-12 03:46:49.149640+00:00,18.7
2015-12-12 03:56:46.548336+00:00,18.7
2015-12-12 04:06:44.168214+00:00,18.6
2015-12-12 04:16:41.623630+00:00,18.6
2015-12-12 04:26:38.816791+00:00,18.6
2015-12-12 04:36:36.740305+00:00,18.5
2015-12-12 04:46:33.928797+00:00,18.5
2015-12-12 04:56:31.367642+00:00,18.4
2015-12-12 05:06:29.103505+00:00,18.4
2015-12-12 05:16:26.265078+00:00,18.4
2015-12-12 05:26:23.938690+00:00,18.4
2015-12-12 05:36:21.411651+00:00,18.3
2015-12-12 05:46:19.275736+00:00,18.3
2015-12-12 05:56:17.128690+00:00,18.3
2015-12-12 06:06:14.844021+00:00,18.3
2015-12-12 06:16:12.135737+00:00,18.3
2015-12-12 06:26:10.011063+00:00,18.2
2015-12-12 06:36:07.757379+00:00,18.3
2015-12-12 06:46:04.671206+00:00,18.4
2015-12-12 06:56:01.788654+00:00,18.6
2015-12-12 07:05:59.354088+00:00,18.8
2015-12-12 07:25:54.250659+00:00,19.1
2015-12-12 08:06:04.754903+00:00,19.1
2015-12-12 08:15:55.016758+00:00,19.0
2015-12-12 08:25:40.633898+00:00,18.9
2015-12-12 08:35:38.314902+00:00,18.9
2015-12-12 08:45:35.792850+00:00,18.8
2015-12-12 08:55:33.227168+00:00,18.8
2015-12-12 09:05:30.790159+00:00,18.8
2015-12-12 09:15:28.286999+00:00,18.8
2015-12-12 09:25:25.748007+00:00,18.7
2015-12-12 09:35:24.067790+00:00,18.7
2015-12-12 09:45:21.399182+00:00,18.6
2015-12-12 09:55:18.829812+00:00,18.5
2015-12-12 10:05:16.913810+00:00,18.4
2015-12-12 10:15:14.366938+00:00,18.4
2015-12-12 10:25:11.825137+00:00,18.4
2015-12-12 10:35:10.141356+00:00,18.3
2015-12-12 10:45:08.171281+00:00,18.3
2015-12-12 10:55:05.390166+00:00,18.4
2015-12-12 11:05:03.240342+00:00,18.6
2015-12-12 11:15:01.001346+00:00,18.7
2015-12-12 11:24:58.155961+00:00,18.8
2015-12-12 11:34:55.628371+00:00,18.8
2015-12-12 11:54:51.152822+00:00,18.8
2015-12-12 12:04:48.435396+00:00,18.8
2015-12-12 12:14:46.004301+00:00,18.8
2015-12-12 12:24:43.663223+00:00,18.7
2015-12-12 12:34:40.997181+00:00,18.7
2015-12-12 12:44:38.269070+00:00,18.8
2015-12-12 13:04:33.615944+00:00,18.7
2015-12-12 13:14:31.234166+00:00,18.7
2015-12-12 13:24:28.639251+00:00,18.7
2015-12-12 13:54:21.309848+00:00,18.6
2015-12-12 14:04:18.751292+00:00,18.7
2015-12-12 14:34:12.105652+00:00,18.7
2015-12-12 14:44:09.954232+00:00,18.6
2015-12-12 14:54:07.215154+00:00,18.6
2015-12-12 15:04:04.900079+00:00,18.6
2015-12-12 15:23:59.734279+00:00,18.8
2015-12-12 15:33:57.757947+00:00,18.7
2015-12-12 15:43:55.453273+00:00,18.7
2015-12-12 15:53:53.168708+00:00,18.6
2015-12-12 16:03:50.625078+00:00,18.5
2015-12-12 16:13:49.186755+00:00,18.5
2015-12-12 16:23:46.411273+00:00,18.5
2015-12-12 16:33:43.688418+00:00,18.4
2015-12-12 16:43:41.387082+00:00,18.4
2015-12-12 17:03:36.040489+00:00,18.5
2015-12-12 17:13:35.755302+00:00,18.5
2015-12-12 17:23:31.221285+00:00,18.5
2015-12-12 18:53:09.937482+00:00,18.5
2015-12-12 19:03:07.111206+00:00,18.4
2015-12-12 19:23:01.275124+00:00,18.4
2015-12-12 19:32:59.540707+00:00,18.4
2015-12-12 19:42:58.035102+00:00,18.4
2015-12-12 19:52:54.205014+00:00,18.3
2015-12-12 20:02:52.135830+00:00,18.3
