timestamp,temperature
2017-06-30 23:06:10.792164+00:00,23.2
2017-06-30 23:16:09.424620+00:00,23.2
2017-06-30 23:26:08.003989+00:00,23.2
2017-06-30 23:36:06.552177+00:00,23.2
2017-06-30 23:46:04.895716+00:00,23.2
2017-06-30 23:56:03.694011+00:00,23.2
2017-07-01 00:06:02.411061+00:00,23.2
2017-07-01 00:16:00.617926+00:00,23.2
2017-07-01 00:25:59.613537+00:00,23.1
2017-07-01 00:35:58.696382+00:00,23.1
2017-07-01 00:45:57.317070+00:00,23.1
2017-07-01 00:55:55.688344+00:00,23.1
2017-07-01 01:05:54.163186+00:00,23.1
2017-07-01 01:15:52.930498+00:00,23.1
2017-07-01 01:25:51.773064+00:00,23.1
2017-07-01 01:35:50.173551+00:00,23.0
2017-07-01 01:45:48.871756+00:00,23.0
2017-07-01 01:55:47.436477+00:00,23.0
2017-07-01 02:05:46.325188+00:00,23.0
2017-07-01 02:15:44.816355+00:00,23.0
2017-07-01 02:25:43.670437+00:00,23.0
2017-07-01 02:35:42.242651+00:00,23.0
2017-07-01 02:45:41.089908+00:00,23.0
2017-07-01 02:55:39.808241+00:00,23.0
2017-07-01 03:05:38.388724+00:00,23.0
2017-07-01 03:15:36.714627+00:00,23.0
2017-07-01 03:25:35.598286+00:00,23.0
2017-07-01 03:35:34.240725+00:00,23.0
2017-07-01 03:45:32.872530+00:00,23.0
2017-07-01 03:55:31.564495+00:00,23.0
2017-07-01 04:05:30.425753+00:00,22.9
2017-07-01 04:15:28.641751+00:00,22.9
2017-07-01 04:25:26.933418+00:00,22.9
2017-07-01 04:35:24.847523+00:00,22.9
2017-07-01 04:45:23.536014+00:00,22.9
2017-07-01 04:55:21.734651+00:00,22.9
2017-07-01 05:05:20.625031+00:00,22.8
2017-07-01 05:15:19.131270+00:00,22.8
2017-07-01 05:25:17.534668+00:00,22.8
2017-07-01 05:35:16.761805+00:00,22.8
2017-07-01 05:45:15.022236+00:00,22.8
2017-07-01 05:55:13.919190+00:00,22.8
2017-07-01 06:05:12.387356+00:00,22.8
2017-07-01 06:15:11.098230+00:00,22.8
2017-07-01 06:25:09.038473+00:00,22.9
2017-07-01 06:35:07.914135+00:00,22.9
2017-07-01 06:45:06.934886+00:00,22.9
2017-07-01 06:55:05.075039+00:00,22.9
2017-07-01 07:05:03.983474+00:00,22.9
2017-07-01 07:15:02.852934+00:00,22.8
2017-07-01 07:25:01.387347+00:00,22.8
2017-07-01 07:34:59.964408+00:00,22.9
2017-07-01 07:44:58.334902+00:00,22.9
2017-07-01 07:54:56.686595+00:00,22.8
2017-07-01 08:04:54.733427+00:00,22.9
2017-07-01 08:14:53.314214+00:00,22.9
2017-07-01 08:24:51.672968+00:00,22.9
2017-07-01 08:34:50.648556+00:00,22.8
2017-07-01 08:44:48.924358+00:00,22.8
2017-07-01 08:54:47.864832+00:00,22.7
2017-07-01 09:04:46.547508+00:00,22.6
2017-07-01 09:14:44.991783+00:00,22.6
2017-07-01 09:24:43.490666+00:00,22.6
2017-07-01 09:34:42.064624+00:00,22.5
2017-07-01 09:44:40.460000+00:00,22.5
2017-07-01 09:54:38.731398+00:00,22.5
2017-07-01 10:04:37.483356+00:00,22.6
2017-07-01 10:14:35.897670+00:00,22.5
2017-07-01 10:24:34.253508+00:00,22.5
2017-07-01 10:34:33.378173+00:00,22.5
2017-07-01 10:44:32.197871+00:00,22.5
2017-07-01 10:54:30.971696+00:00,22.4
2017-07-01 11:04:28.940479+00:00,22.5
2017-07-01 11:14:28.159367+00:00,22.5
2017-07-01 11:24:26.560117+00:00,22.4
2017-07-01 11:34:24.855824+00:00,22.4
2017-07-01 11:44:23.422577+00:00,22.5
2017-07-01 11:54:22.048884+00:00,22.5
2017-07-01 12:04:20.261567+00:00,22.5
2017-07-01 12:14:19.265917+00:00,22.4
2017-07-01 12:24:17.894326+00:00,22.5
2017-07-01 12:34:16.561993+00:00,22.5
2017-07-01 12:44:14.728220+00:00,22.4
2017-07-01 12:54:13.748932+00:00,22.4
2017-07-01 13:04:12.259638+00:00,22.4
2017-07-01 13:14:10.777213+00:00,22.5
2017-07-01 13:24:09.499276+00:00,22.5
2017-07-01 13:34:08.703902+00:00,22.5
2017-07-01 13:44:06.861907+00:00,22.5
2017-07-01 13:54:05.555577+00:00,22.5
2017-07-01 14:04:04.142208+00:00,22.5
2017-07-01 14:14:02.567974+00:00,22.5
2017-07-01 14:24:00.919758+00:00,22.5
2017-07-01 14:33:59.693073+00:00,22.6
2017-07-01 14:43:58.111177+00:00,22.6
2017-07-01 14:53:56.508350+00:00,22.5
2017-07-01 15:03:54.945708+00:00,22.5
2017-07-01 15:13:53.728020+00:00,22.5
2017-07-01 15:23:52.166688+00:00,22.5
2017-07-01 15:33:51.191249+00:00,22.5
2017-07-01 15:43:49.541863+00:00,22.5
2017-07-01 15:53:47.697387+00:00,22.5
2017-07-01 16:03:46.367352+00:00,22.5
2017-07-01 16:13:44.481672+00:00,22.5
2017-07-01 16:23:43.040616+00:00,22.5
2017-07-01 16:33:41.588927+00:00,22.5
2017-07-01 16:43:40.093470+00:00,22.6
2017-07-01 16:53:38.793322+00:00,22.6
2017-07-01 17:03:37.104694+00:00,22.5
2017-07-01 17:13:35.862301+00:00,22.6
2017-07-01 17:23:34.183198+00:00,22.6
2017-07-01 17:33:32.784829+00:00,22.6
2017-07-01 17:43:31.509408+00:00,22.6
2017-07-01 17:53:30.001786+00:00,22.7
2017-07-01 18:03:28.385280+00:00,22.9
2017-07-01 18:13:26.655234+00:00,22.9
2017-07-01 18:23:25.180700+00:00,23.0
2017-07-01 18:33:24.151173+00:00,22.8
2017-07-01 18:43:22.289191+00:00,22.8
2017-07-01 18:53:21.576932+00:00,22.8
2017-07-01 19:03:20.382325+00:00,22.8
2017-07-01 19:13:18.399716+00:00,22.8
2017-07-01 19:23:16.330816+00:00,22.9
2017-07-01 19:33:14.884695+00:00,22.9
2017-07-01 19:43:13.609094+00:00,22.9
2017-07-01 19:53:12.271936+00:00,22.9
2017-07-01 20:03:10.884930+00:00,22.8
2017-07-01 20:13:09.469616+00:00,22.7
2017-07-01 20:23:08.034179+00:00,22.8
2017-07-01 20:33:07.099540+00:00,22.9
2017-07-01 20:43:05.848759+00:00,22.8
2017-07-01 20:53:04.479403+00:00,22.8
2017-07-01 21:03:02.459587+00:00,22.8
