timestamp,temperature
2017-08-01 23:06:59.640519+00:00,22.9
2017-08-01 23:16:58.181815+00:00,22.9
2017-08-01 23:26:56.404360+00:00,22.9
2017-08-01 23:36:55.073897+00:00,22.9
2017-08-01 23:46:53.563871+00:00,22.9
2017-08-01 23:56:52.143732+00:00,22.9
2017-08-02 00:06:50.845743+00:00,22.9
2017-08-02 00:16:49.518867+00:00,22.9
2017-08-02 00:26:48.332375+00:00,22.9
2017-08-02 00:36:46.954219+00:00,22.9
2017-08-02 00:46:45.675384+00:00,22.9
2017-08-02 00:56:44.233056+00:00,22.9
2017-08-02 01:06:42.863932+00:00,22.8
2017-08-02 01:16:41.252579+00:00,22.8
2017-08-02 01:26:39.542806+00:00,22.8
2017-08-02 01:36:37.697698+00:00,22.8
2017-08-02 01:46:36.410556+00:00,22.8
2017-08-02 01:56:34.426669+00:00,22.8
2017-08-02 02:06:32.806804+00:00,22.8
2017-08-02 02:16:31.475925+00:00,22.8
2017-08-02 02:26:30.450652+00:00,22.8
2017-08-02 02:36:28.923744+00:00,22.8
2017-08-02 02:46:27.245139+00:00,22.8
2017-08-02 02:56:25.656780+00:00,22.8
2017-08-02 03:06:24.264115+00:00,22.8
2017-08-02 03:16:22.693241+00:00,22.8
2017-08-02 03:26:21.021374+00:00,22.8
2017-08-02 03:36:19.448951+00:00,22.8
2017-08-02 03:46:17.884245+00:00,22.7
2017-08-02 03:56:16.086515+00:00,22.8
2017-08-02 04:06:14.794299+00:00,22.8
2017-08-02 04:16:13.234485+00:00,22.7
2017-08-02 04:26:11.899333+00:00,22.7
2017-08-02 04:36:10.366752+00:00,22.7
2017-08-02 04:46:08.850834+00:00,22.7
2017-08-02 04:56:07.369598+00:00,22.7
2017-08-02 05:06:05.895449+00:00,22.7
2017-08-02 05:16:04.213592+00:00,22.7
2017-08-02 05:26:02.691433+00:00,22.7
2017-08-02 05:36:00.796919+00:00,22.7
2017-08-02 05:45:59.535673+00:00,22.7
2017-08-02 05:55:57.587322+00:00,22.7
2017-08-02 06:05:56.174503+00:00,22.7
2017-08-02 06:15:54.958518+00:00,22.7
2017-08-02 06:25:52.867876+00:00,22.6
2017-08-02 06:35:51.630213+00:00,22.6
2017-08-02 06:45:49.819097+00:00,22.6
2017-08-02 06:55:48.480099+00:00,22.6
2017-08-02 07:05:46.482290+00:00,22.6
2017-08-02 07:15:44.718092+00:00,22.6
2017-08-02 07:25:43.264128+00:00,22.6
2017-08-02 07:35:41.278941+00:00,22.6
2017-08-02 07:45:40.337898+00:00,22.6
2017-08-02 07:55:38.941519+00:00,22.7
2017-08-02 08:05:37.416371+00:00,22.6
2017-08-02 08:15:35.880992+00:00,22.7
2017-08-02 08:25:34.369217+00:00,22.6
2017-08-02 08:35:32.925015+00:00,22.7
2017-08-02 08:45:31.351488+00:00,22.6
2017-08-02 08:55:29.978646+00:00,22.7
2017-08-02 09:05:28.492944+00:00,22.7
2017-08-02 09:15:26.894635+00:00,22.7
2017-08-02 09:25:24.986202+00:00,22.7
2017-08-02 09:35:23.647950+00:00,22.7
2017-08-02 09:45:21.827109+00:00,22.7
2017-08-02 09:55:20.239995+00:00,22.7
2017-08-02 10:05:18.729539+00:00,22.6
2017-08-02 10:15:17.489171+00:00,22.6
2017-08-02 10:25:15.788987+00:00,22.6
2017-08-02 10:35:14.219436+00:00,22.6
2017-08-02 10:45:12.898793+00:00,22.6
2017-08-02 10:55:11.491389+00:00,22.6
2017-08-02 11:05:10.117389+00:00,22.6
2017-08-02 11:15:08.289012+00:00,22.6
2017-08-02 11:25:06.795576+00:00,22.6
2017-08-02 11:35:05.402476+00:00,22.6
2017-08-02 11:45:03.959470+00:00,22.6
2017-08-02 11:55:02.370256+00:00,22.6
2017-08-02 12:05:00.526427+00:00,22.6
2017-08-02 12:14:58.918354+00:00,22.6
2017-08-02 12:24:57.791060+00:00,22.6
2017-08-02 12:34:56.780975+00:00,22.6
2017-08-02 12:44:55.085609+00:00,22.6
2017-08-02 12:54:53.614223+00:00,22.8
2017-08-02 13:04:52.212336+00:00,22.8
