timestamp,temperature
2017-09-19 23:07:46.628216+00:00,20.5
2017-09-19 23:17:44.704050+00:00,20.4
2017-09-19 23:27:43.420417+00:00,20.4
2017-09-19 23:37:41.652658+00:00,20.4
2017-09-19 23:47:40.026725+00:00,20.4
2017-09-19 23:57:38.437242+00:00,20.3
2017-09-20 00:07:37.740545+00:00,20.3
2017-09-20 00:17:36.131311+00:00,20.3
2017-09-20 00:27:34.727729+00:00,20.3
2017-09-20 00:37:32.822994+00:00,20.3
2017-09-20 00:47:31.392964+00:00,20.3
2017-09-20 00:57:29.606850+00:00,20.3
2017-09-20 01:07:28.296122+00:00,20.3
2017-09-20 01:17:26.910038+00:00,20.3
2017-09-20 01:27:25.129292+00:00,20.3
2017-09-20 01:37:23.656848+00:00,20.3
2017-09-20 01:47:23.238141+00:00,20.3
2017-09-20 01:57:20.966730+00:00,20.3
2017-09-20 02:07:19.220490+00:00,20.2
2017-09-20 02:17:17.902384+00:00,20.3
2017-09-20 02:27:15.900218+00:00,20.2
2017-09-20 02:37:14.018696+00:00,20.2
2017-09-20 02:47:12.425251+00:00,20.2
2017-09-20 02:57:10.818263+00:00,20.2
2017-09-20 03:07:09.200471+00:00,20.2
2017-09-20 03:17:07.450349+00:00,20.2
2017-09-20 03:27:06.386293+00:00,20.2
2017-09-20 03:37:04.670944+00:00,20.1
2017-09-20 03:47:02.834364+00:00,20.1
2017-09-20 03:57:01.297535+00:00,20.1
2017-09-20 04:06:59.681370+00:00,20.1
2017-09-20 04:16:57.502554+00:00,20.1
2017-09-20 04:26:55.907395+00:00,20.1
2017-09-20 04:36:53.709953+00:00,20.1
2017-09-20 04:46:52.334953+00:00,20.1
2017-09-20 04:56:50.558296+00:00,20.1
2017-09-20 05:06:49.156736+00:00,20.0
2017-09-20 05:16:47.148573+00:00,20.0
2017-09-20 05:26:45.568202+00:00,20.0
2017-09-20 05:36:43.616817+00:00,20.0
2017-09-20 05:46:42.002022+00:00,20.0
2017-09-20 05:56:40.359584+00:00,20.0
2017-09-20 06:06:38.805388+00:00,20.0
2017-09-20 06:16:36.729406+00:00,20.0
2017-09-20 06:26:35.305909+00:00,20.0
2017-09-20 06:36:33.761365+00:00,20.0
2017-09-20 06:46:32.793061+00:00,20.0
2017-09-20 06:56:31.251189+00:00,20.0
2017-09-20 07:06:29.157073+00:00,20.0
2017-09-20 07:16:27.425113+00:00,20.1
2017-09-20 07:26:25.961229+00:00,20.1
2017-09-20 07:36:24.408370+00:00,20.1
2017-09-20 07:46:23.005645+00:00,20.1
2017-09-20 07:56:21.235402+00:00,20.1
2017-09-20 08:06:18.932782+00:00,20.2
2017-09-20 08:16:17.273380+00:00,20.3
2017-09-20 08:26:15.763160+00:00,20.3
2017-09-20 08:36:13.468655+00:00,20.3
2017-09-20 08:46:12.166160+00:00,20.3
2017-09-20 08:56:10.554595+00:00,20.3
2017-09-20 09:06:08.801858+00:00,20.3
2017-09-20 09:16:07.163108+00:00,20.3
2017-09-20 09:26:05.428756+00:00,20.3
2017-09-20 09:36:03.615606+00:00,20.3
2017-09-20 09:46:02.396766+00:00,20.3
2017-09-20 09:56:00.469263+00:00,20.3
2017-09-20 10:05:59.246497+00:00,20.3
2017-09-20 10:15:57.674147+00:00,20.3
2017-09-20 10:25:56.342882+00:00,20.3
2017-09-20 10:35:54.740008+00:00,20.3
2017-09-20 10:45:52.979362+00:00,20.3
2017-09-20 10:55:51.183704+00:00,20.4
2017-09-20 11:05:49.353661+00:00,20.4
2017-09-20 11:15:47.782539+00:00,20.4
