timestamp,temperature
2017-05-13 23:06:31.356151+00:00,21.1
2017-05-13 23:16:29.657925+00:00,21.1
2017-05-13 23:26:28.121700+00:00,21.1
2017-05-13 23:36:27.069355+00:00,21.1
2017-05-13 23:46:25.583882+00:00,21.1
2017-05-13 23:56:24.783329+00:00,21.1
2017-05-14 00:06:23.433096+00:00,21.1
2017-05-14 00:16:23.093063+00:00,21.1
2017-05-14 00:26:21.956050+00:00,21.1
2017-05-14 00:36:20.135072+00:00,21.1
2017-05-14 00:46:18.875651+00:00,21.0
2017-05-14 00:56:17.054241+00:00,21.0
2017-05-14 01:06:15.935761+00:00,21.0
2017-05-14 01:16:14.185288+00:00,21.0
2017-05-14 01:26:12.563739+00:00,21.0
2017-05-14 01:36:10.942345+00:00,21.0
2017-05-14 01:46:09.506707+00:00,21.1
2017-05-14 01:56:08.407310+00:00,21.1
2017-05-14 02:06:07.214941+00:00,21.1
2017-05-14 02:16:05.320468+00:00,21.1
2017-05-14 02:26:03.953947+00:00,21.1
2017-05-14 02:36:02.603735+00:00,21.1
2017-05-14 02:46:00.430923+00:00,21.1
2017-05-14 02:55:58.937297+00:00,21.1
2017-05-14 03:05:57.823840+00:00,21.0
2017-05-14 03:15:56.632246+00:00,21.1
2017-05-14 03:25:54.747934+00:00,21.0
2017-05-14 03:35:54.035736+00:00,21.0
2017-05-14 03:45:52.069310+00:00,21.0
2017-05-14 03:55:50.806220+00:00,21.0
2017-05-14 04:05:49.139577+00:00,21.0
2017-05-14 04:15:48.243190+00:00,21.0
2017-05-14 04:25:46.967234+00:00,21.0
2017-05-14 04:35:45.270224+00:00,21.0
2017-05-14 04:45:44.074472+00:00,21.0
2017-05-14 04:55:42.625206+00:00,21.0
2017-05-14 05:05:40.550494+00:00,21.0
2017-05-14 05:15:39.293257+00:00,21.0
2017-05-14 05:25:37.982490+00:00,21.0
2017-05-14 05:35:36.238585+00:00,21.0
2017-05-14 05:45:34.852580+00:00,21.0
2017-05-14 05:55:32.636991+00:00,21.0
2017-05-14 06:05:31.541902+00:00,21.0
2017-05-14 06:15:30.151837+00:00,21.0
2017-05-14 06:25:28.477019+00:00,21.0
2017-05-14 06:35:27.186696+00:00,21.0
2017-05-14 06:45:25.349955+00:00,21.0
2017-05-14 06:55:24.084214+00:00,21.1
2017-05-14 07:05:22.633632+00:00,21.0
2017-05-14 07:15:21.290109+00:00,21.1
2017-05-14 07:25:19.480614+00:00,21.1
2017-05-14 07:35:18.308069+00:00,21.1
2017-05-14 07:45:16.527576+00:00,21.2
2017-05-14 07:55:15.333235+00:00,21.3
2017-05-14 08:05:13.614242+00:00,21.4
2017-05-14 08:15:12.086322+00:00,21.4
2017-05-14 08:25:10.784334+00:00,21.4
2017-05-14 08:35:10.014808+00:00,21.5
2017-05-14 08:45:08.608437+00:00,21.5
2017-05-14 08:55:07.317850+00:00,21.5
2017-05-14 09:05:05.524653+00:00,21.5
2017-05-14 09:15:03.844845+00:00,21.5
2017-05-14 09:25:02.036223+00:00,21.6
2017-05-14 09:35:01.047031+00:00,21.5
2017-05-14 09:44:59.419044+00:00,21.4
2017-05-14 09:54:58.207959+00:00,21.4
2017-05-14 10:04:56.629454+00:00,21.4
2017-05-14 10:14:55.906783+00:00,21.4
2017-05-14 10:24:54.396456+00:00,21.4
2017-05-14 10:34:53.028268+00:00,21.4
2017-05-14 10:44:51.339449+00:00,21.3
2017-05-14 10:54:50.174744+00:00,21.3
2017-05-14 11:04:48.084635+00:00,21.3
2017-05-14 11:14:46.418301+00:00,21.3
2017-05-14 11:24:44.816806+00:00,21.3
2017-05-14 11:34:43.833114+00:00,21.3
2017-05-14 11:44:41.685538+00:00,21.4
2017-05-14 11:54:41.140528+00:00,21.3
2017-05-14 12:04:39.691826+00:00,21.3
2017-05-14 12:14:38.480545+00:00,21.3
2017-05-14 12:24:36.918708+00:00,21.3
2017-05-14 12:34:34.913009+00:00,21.3
2017-05-14 12:44:33.847737+00:00,21.3
2017-05-14 12:54:32.009938+00:00,21.3
2017-05-14 13:04:31.019863+00:00,21.3
2017-05-14 13:14:28.116277+00:00,21.3
2017-05-14 13:24:26.502697+00:00,21.3
2017-05-14 13:34:25.675139+00:00,21.3
2017-05-14 13:44:24.336051+00:00,21.3
2017-05-14 13:54:22.417361+00:00,21.4
2017-05-14 14:04:21.053229+00:00,21.4
2017-05-14 14:14:19.802547+00:00,21.4
2017-05-14 14:24:18.585779+00:00,21.4
2017-05-14 14:34:16.983748+00:00,21.4
2017-05-14 14:44:15.732994+00:00,21.4
2017-05-14 14:54:13.836270+00:00,21.4
2017-05-14 15:04:12.703018+00:00,21.4
2017-05-14 15:14:11.922113+00:00,21.5
2017-05-14 15:24:10.233754+00:00,21.5
2017-05-14 15:34:08.784765+00:00,21.5
2017-05-14 15:44:07.915884+00:00,21.5
2017-05-14 15:54:05.971852+00:00,21.6
2017-05-14 16:04:04.144547+00:00,21.6
2017-05-14 16:14:02.369422+00:00,21.6
2017-05-14 16:24:00.767824+00:00,21.6
2017-05-14 16:33:59.281191+00:00,21.7
2017-05-14 16:43:57.613170+00:00,21.8
2017-05-14 16:53:56.412095+00:00,22.0
2017-05-14 17:03:54.883685+00:00,21.9
2017-05-14 17:13:53.401664+00:00,21.8
2017-05-14 17:23:51.742982+00:00,21.8
2017-05-14 17:33:50.303928+00:00,21.8
2017-05-14 17:43:48.686492+00:00,21.8
2017-05-14 17:53:47.308662+00:00,21.8
2017-05-14 18:03:45.970135+00:00,21.8
2017-05-14 18:13:44.730855+00:00,21.8
2017-05-14 18:23:43.189979+00:00,21.7
2017-05-14 18:33:42.277044+00:00,21.7
2017-05-14 18:43:41.085059+00:00,21.6
2017-05-14 18:53:39.656186+00:00,21.6
2017-05-14 19:03:38.137578+00:00,21.6
2017-05-14 19:13:36.674578+00:00,21.7
2017-05-14 19:23:34.723237+00:00,21.7
2017-05-14 19:33:33.238498+00:00,21.7
2017-05-14 19:43:32.038102+00:00,21.8
2017-05-14 19:53:30.493424+00:00,21.8
2017-05-14 20:03:29.328998+00:00,21.9
2017-05-14 20:13:28.527986+00:00,21.9
2017-05-14 20:23:27.080808+00:00,21.9
2017-05-14 20:33:25.588744+00:00,21.9
2017-05-14 20:43:24.356829+00:00,21.9
2017-05-14 20:53:23.035452+00:00,21.9
2017-05-14 21:03:21.864573+00:00,21.9
2017-05-14 21:13:20.331141+00:00,21.9
2017-05-14 21:23:19.251215+00:00,21.9
2017-05-14 21:33:17.368759+00:00,21.9
2017-05-14 21:43:16.137050+00:00,21.9
2017-05-14 21:53:15.452051+00:00,21.9
2017-05-14 22:03:13.833770+00:00,21.9
2017-05-14 22:13:12.695101+00:00,21.9
2017-05-14 22:23:10.713307+00:00,21.9
2017-05-14 22:33:09.833048+00:00,21.9
2017-05-14 22:43:08.213346+00:00,21.8
2017-05-14 22:53:06.701127+00:00,21.9
