timestamp,temperature
2017-01-28 00:01:49.670908+00:00,21.5
2017-01-28 00:11:48.739956+00:00,21.4
2017-01-28 00:21:47.156375+00:00,21.2
2017-01-28 00:31:45.551777+00:00,21.1
2017-01-28 00:41:43.930069+00:00,20.9
2017-01-28 00:51:42.557233+00:00,21.3
2017-01-28 01:01:39.641922+00:00,21.8
2017-01-28 01:11:38.483636+00:00,21.6
2017-01-28 01:21:37.149211+00:00,21.4
2017-01-28 01:31:35.659747+00:00,21.3
2017-01-28 01:41:34.296887+00:00,21.1
2017-01-28 01:51:33.940778+00:00,21.0
2017-01-28 02:01:32.870809+00:00,20.9
2017-01-28 02:11:31.030135+00:00,21.2
2017-01-28 02:21:28.418592+00:00,21.7
2017-01-28 02:31:26.990095+00:00,21.6
2017-01-28 02:41:25.843227+00:00,21.4
2017-01-28 02:51:24.700330+00:00,21.2
2017-01-28 03:01:23.282167+00:00,21.1
2017-01-28 03:11:21.559378+00:00,21.0
2017-01-28 03:21:20.419146+00:00,20.8
2017-01-28 03:31:19.480391+00:00,20.8
2017-01-28 03:41:17.734887+00:00,21.0
2017-01-28 03:51:15.408215+00:00,21.6
2017-01-28 04:01:13.867036+00:00,21.5
2017-01-28 04:11:12.602207+00:00,21.4
2017-01-28 04:21:11.635039+00:00,21.2
2017-01-28 04:31:10.082914+00:00,21.0
2017-01-28 04:41:08.594616+00:00,20.9
2017-01-28 04:51:07.144065+00:00,21.3
2017-01-28 05:01:04.750623+00:00,21.7
2017-01-28 05:11:03.549815+00:00,21.6
2017-01-28 05:21:02.880541+00:00,21.4
2017-01-28 05:31:01.488025+00:00,21.2
2017-01-28 05:41:00.166462+00:00,21.1
2017-01-28 05:50:58.411231+00:00,20.9
2017-01-28 06:00:57.220933+00:00,21.3
2017-01-28 06:10:54.415078+00:00,21.8
2017-01-28 06:20:53.009746+00:00,21.6
2017-01-28 06:30:51.599270+00:00,21.4
2017-01-28 06:40:49.968386+00:00,21.2
2017-01-28 06:50:49.578920+00:00,21.1
