timestamp,temperature
2017-04-20 23:08:37.415535+00:00,19.2
2017-04-20 23:18:35.930485+00:00,19.2
2017-04-20 23:28:33.987156+00:00,19.2
2017-04-20 23:38:32.452877+00:00,19.2
2017-04-20 23:48:31.385884+00:00,19.2
2017-04-20 23:58:29.996513+00:00,19.2
2017-04-21 00:08:28.832851+00:00,19.2
2017-04-21 00:18:27.647458+00:00,19.2
2017-04-21 00:28:25.948644+00:00,19.2
2017-04-21 00:38:24.392728+00:00,19.2
2017-04-21 00:48:22.649309+00:00,19.2
2017-04-21 00:58:21.070449+00:00,19.2
2017-04-21 01:08:19.528813+00:00,19.2
2017-04-21 01:18:18.235609+00:00,19.2
2017-04-21 01:28:16.702525+00:00,19.2
2017-04-21 01:38:15.036854+00:00,19.2
2017-04-21 01:48:13.465573+00:00,19.2
2017-04-21 01:58:12.560301+00:00,19.2
2017-04-21 02:08:10.737468+00:00,19.2
2017-04-21 02:18:09.160169+00:00,19.2
2017-04-21 02:28:07.622497+00:00,19.2
2017-04-21 02:38:05.525037+00:00,19.2
2017-04-21 02:48:03.607918+00:00,19.2
2017-04-21 02:58:02.250097+00:00,19.2
2017-04-21 03:08:00.112982+00:00,19.2
2017-04-21 03:17:58.590923+00:00,19.2
2017-04-21 03:27:57.195408+00:00,19.2
2017-04-21 03:37:55.693655+00:00,19.2
2017-04-21 03:47:54.024448+00:00,19.2
2017-04-21 03:57:52.571595+00:00,19.2
2017-04-21 04:07:50.642503+00:00,19.2
2017-04-21 04:17:48.992372+00:00,19.2
2017-04-21 04:27:47.329997+00:00,19.2
2017-04-21 04:37:45.529700+00:00,19.2
2017-04-21 04:47:43.795169+00:00,19.2
2017-04-21 04:57:41.945345+00:00,19.2
2017-04-21 05:07:39.796759+00:00,19.2
2017-04-21 05:17:38.886664+00:00,19.2
2017-04-21 05:27:36.969476+00:00,19.2
2017-04-21 05:37:35.347577+00:00,19.2
2017-04-21 05:47:33.560484+00:00,19.2
2017-04-21 05:57:31.851085+00:00,19.2
2017-04-21 06:07:30.159670+00:00,19.2
2017-04-21 06:17:28.127200+00:00,19.2
2017-04-21 06:27:26.264794+00:00,19.3
2017-04-21 06:37:24.209611+00:00,19.3
2017-04-21 06:47:22.618794+00:00,19.4
2017-04-21 06:57:22.157361+00:00,19.4
2017-04-21 07:07:20.292232+00:00,19.4
2017-04-21 07:17:18.552649+00:00,19.3
2017-04-21 07:27:16.951385+00:00,19.4
2017-04-21 07:37:15.128180+00:00,19.4
2017-04-21 07:47:14.014799+00:00,19.3
2017-04-21 07:57:12.852895+00:00,19.3
2017-04-21 08:07:10.539154+00:00,19.3
2017-04-21 08:17:08.530470+00:00,19.3
2017-04-21 08:27:06.829399+00:00,19.3
2017-04-21 08:37:05.276027+00:00,19.4
2017-04-21 08:47:03.457160+00:00,19.3
2017-04-21 08:57:01.985618+00:00,19.3
2017-04-21 09:07:00.459318+00:00,19.3
2017-04-21 09:16:59.145732+00:00,19.3
2017-04-21 09:26:57.474641+00:00,19.3
2017-04-21 09:36:55.879376+00:00,19.3
2017-04-21 09:46:55.021107+00:00,19.3
2017-04-21 09:56:53.381896+00:00,19.3
2017-04-21 10:06:51.569738+00:00,19.3
2017-04-21 10:16:50.415468+00:00,19.3
2017-04-21 10:26:48.889693+00:00,19.3
2017-04-21 10:36:47.324318+00:00,19.3
2017-04-21 10:46:46.059888+00:00,19.3
2017-04-21 10:56:44.105611+00:00,19.3
2017-04-21 11:06:42.631490+00:00,19.3
2017-04-21 11:16:40.830600+00:00,19.3
2017-04-21 11:26:39.057649+00:00,19.3
2017-04-21 11:36:37.752138+00:00,19.3
2017-04-21 11:46:36.374892+00:00,19.4
2017-04-21 11:56:35.219734+00:00,19.3
2017-04-21 12:06:33.577728+00:00,19.3
2017-04-21 12:16:32.296160+00:00,19.3
2017-04-21 12:26:30.758231+00:00,19.3
2017-04-21 12:36:29.166162+00:00,19.3
2017-04-21 12:46:27.334912+00:00,19.3
2017-04-21 12:56:26.109959+00:00,19.4
2017-04-21 13:06:23.886085+00:00,19.4
2017-04-21 13:16:22.333422+00:00,19.4
2017-04-21 13:26:21.006746+00:00,19.4
2017-04-21 13:36:19.875358+00:00,19.4
2017-04-21 13:46:18.023965+00:00,19.4
2017-04-21 13:56:16.566143+00:00,19.4
2017-04-21 14:06:15.189668+00:00,19.4
2017-04-21 14:16:13.247503+00:00,19.4
2017-04-21 14:26:11.832734+00:00,19.4
2017-04-21 14:36:09.861007+00:00,19.4
2017-04-21 14:46:08.747542+00:00,19.4
2017-04-21 14:56:07.144485+00:00,19.4
2017-04-21 15:06:05.569869+00:00,19.4
2017-04-21 15:16:04.015498+00:00,19.4
2017-04-21 15:26:02.669980+00:00,19.4
2017-04-21 15:36:01.382719+00:00,19.4
2017-04-21 15:45:59.446130+00:00,19.4
2017-04-21 15:55:57.852879+00:00,19.4
2017-04-21 16:05:56.170175+00:00,19.4
2017-04-21 16:15:54.402483+00:00,19.4
2017-04-21 16:25:52.984525+00:00,19.4
2017-04-21 16:35:51.429856+00:00,19.4
2017-04-21 16:45:50.132762+00:00,19.4
2017-04-21 16:55:49.017254+00:00,19.4
2017-04-21 17:05:47.083638+00:00,19.4
2017-04-21 17:15:45.252366+00:00,19.5
2017-04-21 17:25:44.178617+00:00,19.5
2017-04-21 17:35:42.520312+00:00,19.6
2017-04-21 17:45:40.919051+00:00,19.5
2017-04-21 17:55:39.516701+00:00,19.5
2017-04-21 18:05:38.066454+00:00,19.7
2017-04-21 18:15:36.374046+00:00,19.7
2017-04-21 18:25:34.870852+00:00,19.6
2017-04-21 18:35:33.867248+00:00,19.6
2017-04-21 18:45:32.171678+00:00,19.7
2017-04-21 18:55:30.406423+00:00,19.7
2017-04-21 19:05:28.649761+00:00,19.7
2017-04-21 19:15:27.123921+00:00,19.7
