timestamp,temperature
2017-07-31 23:00:31.922097+00:00,22.7
2017-07-31 23:10:30.426237+00:00,22.7
2017-07-31 23:20:29.284376+00:00,22.7
2017-07-31 23:30:27.639689+00:00,22.7
2017-07-31 23:40:26.512113+00:00,22.7
2017-07-31 23:50:25.451762+00:00,22.7
2017-08-01 00:00:23.897616+00:00,22.7
2017-08-01 00:10:22.424014+00:00,22.7
2017-08-01 00:20:20.571653+00:00,22.7
2017-08-01 00:30:18.868607+00:00,22.7
2017-08-01 00:40:17.500947+00:00,22.7
2017-08-01 00:50:16.075146+00:00,22.7
2017-08-01 01:00:14.832208+00:00,22.7
2017-08-01 01:10:13.388963+00:00,22.7
2017-08-01 01:20:11.806275+00:00,22.7
2017-08-01 01:30:10.710099+00:00,22.7
2017-08-01 01:40:09.281748+00:00,22.6
2017-08-01 01:50:08.128679+00:00,22.6
2017-08-01 02:00:06.429005+00:00,22.6
2017-08-01 02:10:04.717263+00:00,22.6
2017-08-01 02:20:03.166173+00:00,22.6
2017-08-01 02:30:01.739594+00:00,22.6
2017-08-01 02:40:00.336194+00:00,22.6
2017-08-01 02:49:58.633300+00:00,22.6
2017-08-01 02:59:57.184416+00:00,22.6
2017-08-01 03:09:55.812322+00:00,22.6
2017-08-01 03:19:54.081429+00:00,22.6
2017-08-01 03:29:52.420955+00:00,22.6
2017-08-01 03:39:51.082817+00:00,22.6
2017-08-01 03:49:49.371375+00:00,22.6
2017-08-01 03:59:47.980856+00:00,22.6
2017-08-01 04:09:46.376750+00:00,22.6
2017-08-01 04:19:44.930531+00:00,22.5
2017-08-01 04:29:43.315183+00:00,22.5
2017-08-01 04:39:41.921751+00:00,22.5
2017-08-01 04:49:40.904467+00:00,22.5
2017-08-01 04:59:39.443111+00:00,22.5
2017-08-01 05:09:37.523065+00:00,22.5
2017-08-01 05:19:36.302394+00:00,22.5
2017-08-01 05:29:35.130786+00:00,22.5
2017-08-01 05:39:33.446410+00:00,22.5
2017-08-01 05:49:32.147523+00:00,22.5
2017-08-01 05:59:30.681147+00:00,22.5
2017-08-01 06:09:28.880943+00:00,22.5
2017-08-01 06:19:27.344074+00:00,22.5
2017-08-01 06:29:26.327292+00:00,22.5
2017-08-01 06:39:24.986067+00:00,22.5
2017-08-01 06:49:23.528411+00:00,22.5
2017-08-01 06:59:21.864758+00:00,22.5
2017-08-01 07:09:20.437819+00:00,22.6
2017-08-01 07:19:18.613477+00:00,22.7
2017-08-01 07:29:16.897138+00:00,22.8
2017-08-01 07:39:15.410495+00:00,22.8
2017-08-01 07:49:13.718684+00:00,22.9
2017-08-01 07:59:12.278257+00:00,23.0
2017-08-01 08:09:10.977161+00:00,23.0
2017-08-01 08:19:09.314363+00:00,23.1
2017-08-01 08:29:07.688213+00:00,23.1
2017-08-01 08:39:06.228051+00:00,23.1
2017-08-01 08:49:04.969283+00:00,23.1
2017-08-01 08:59:03.440732+00:00,23.1
2017-08-01 09:09:01.862255+00:00,23.1
2017-08-01 09:19:00.488580+00:00,23.1
2017-08-01 09:28:58.981429+00:00,23.2
2017-08-01 09:38:57.589292+00:00,23.1
2017-08-01 09:48:56.481590+00:00,23.1
2017-08-01 09:58:54.733866+00:00,23.0
2017-08-01 10:08:53.340022+00:00,23.0
2017-08-01 10:18:52.156525+00:00,23.0
2017-08-01 10:28:50.664649+00:00,23.0
2017-08-01 10:38:49.036379+00:00,23.0
2017-08-01 10:48:47.267276+00:00,23.0
2017-08-01 10:58:46.212929+00:00,23.0
2017-08-01 11:08:44.825938+00:00,22.9
2017-08-01 11:18:43.261929+00:00,22.9
2017-08-01 11:28:41.967802+00:00,22.9
2017-08-01 11:38:40.721047+00:00,22.9
2017-08-01 11:48:39.398184+00:00,22.9
2017-08-01 11:58:37.607475+00:00,22.9
2017-08-01 12:08:35.942165+00:00,22.9
2017-08-01 12:18:34.690890+00:00,22.9
2017-08-01 12:28:32.655976+00:00,22.9
2017-08-01 12:38:31.179118+00:00,22.9
2017-08-01 12:48:29.625018+00:00,22.9
2017-08-01 12:58:28.174877+00:00,22.9
2017-08-01 13:08:26.887653+00:00,22.9
2017-08-01 13:18:25.307064+00:00,22.9
2017-08-01 13:28:23.963637+00:00,22.9
2017-08-01 13:38:22.686215+00:00,22.9
2017-08-01 13:48:21.287352+00:00,23.0
2017-08-01 13:58:19.537758+00:00,22.9
2017-08-01 14:08:17.920788+00:00,22.9
2017-08-01 14:18:16.505894+00:00,22.9
2017-08-01 14:28:15.258888+00:00,22.9
2017-08-01 14:38:13.254025+00:00,22.9
2017-08-01 14:48:12.744038+00:00,22.9
2017-08-01 14:58:10.978243+00:00,22.9
2017-08-01 15:08:09.679462+00:00,23.0
2017-08-01 15:18:08.280384+00:00,23.0
2017-08-01 15:28:06.261273+00:00,23.0
2017-08-01 15:38:04.751913+00:00,23.0
2017-08-01 15:48:03.164181+00:00,23.0
2017-08-01 15:58:01.652819+00:00,23.0
2017-08-01 16:08:00.131498+00:00,23.0
2017-08-01 16:17:58.842192+00:00,23.0
2017-08-01 16:27:58.712089+00:00,23.0
2017-08-01 16:37:56.196626+00:00,23.0
2017-08-01 16:47:54.741234+00:00,23.0
2017-08-01 16:57:58.897096+00:00,23.0
2017-08-01 17:07:59.457949+00:00,23.0
2017-08-01 17:17:57.444648+00:00,23.0
2017-08-01 17:27:53.917678+00:00,23.0
2017-08-01 17:37:46.939020+00:00,23.0
2017-08-01 17:47:45.585318+00:00,23.0
