timestamp,temperature
2017-04-17 23:07:33.117323+00:00,18.6
2017-04-17 23:17:31.364076+00:00,18.7
2017-04-17 23:27:29.818769+00:00,18.6
2017-04-17 23:37:28.565965+00:00,18.6
2017-04-17 23:47:27.087072+00:00,18.6
2017-04-17 23:57:25.866243+00:00,18.6
2017-04-18 00:07:24.303814+00:00,18.6
2017-04-18 00:17:23.090383+00:00,18.6
2017-04-18 00:27:21.244087+00:00,18.6
2017-04-18 00:37:20.321693+00:00,18.6
2017-04-18 00:47:19.410131+00:00,18.6
2017-04-18 00:57:17.843147+00:00,18.6
2017-04-18 01:07:16.575809+00:00,18.6
2017-04-18 01:17:15.297311+00:00,18.6
2017-04-18 01:27:13.982525+00:00,18.6
2017-04-18 01:37:12.724708+00:00,18.6
2017-04-18 01:47:11.570605+00:00,18.6
2017-04-18 01:57:10.401787+00:00,18.6
2017-04-18 02:07:09.569347+00:00,18.6
2017-04-18 02:17:08.202447+00:00,18.6
2017-04-18 02:27:06.667257+00:00,18.6
2017-04-18 02:37:05.471268+00:00,18.5
2017-04-18 02:47:04.159575+00:00,18.6
2017-04-18 02:57:03.485885+00:00,18.5
2017-04-18 03:07:01.929539+00:00,18.5
2017-04-18 03:17:00.978640+00:00,18.5
2017-04-18 03:26:59.464990+00:00,18.5
2017-04-18 03:36:58.250977+00:00,18.5
2017-04-18 03:46:57.095006+00:00,18.5
2017-04-18 03:56:55.667020+00:00,18.5
2017-04-18 04:06:54.674456+00:00,18.4
2017-04-18 04:16:53.460084+00:00,18.4
2017-04-18 04:26:52.368517+00:00,18.4
2017-04-18 04:36:51.189606+00:00,18.4
2017-04-18 04:46:50.000420+00:00,18.4
2017-04-18 04:56:48.903750+00:00,18.4
2017-04-18 05:06:48.105707+00:00,18.4
2017-04-18 05:16:46.988046+00:00,18.4
2017-04-18 05:26:45.700729+00:00,18.4
2017-04-18 05:36:44.623175+00:00,18.4
2017-04-18 05:46:43.971244+00:00,18.4
2017-04-18 05:56:42.950882+00:00,18.3
2017-04-18 06:06:42.029923+00:00,18.3
2017-04-18 06:16:40.974970+00:00,18.3
2017-04-18 06:26:39.814327+00:00,18.3
2017-04-18 06:36:38.610689+00:00,18.3
2017-04-18 06:46:37.394841+00:00,18.3
2017-04-18 06:56:36.035668+00:00,18.3
2017-04-18 07:06:34.279539+00:00,18.3
2017-04-18 07:16:33.195860+00:00,18.5
2017-04-18 07:26:32.144630+00:00,18.6
2017-04-18 07:36:30.855212+00:00,18.7
2017-04-18 07:46:29.749326+00:00,18.8
2017-04-18 07:56:28.868758+00:00,18.8
2017-04-18 08:06:26.967629+00:00,18.8
2017-04-18 08:16:25.421730+00:00,18.9
2017-04-18 08:26:23.885897+00:00,18.9
2017-04-18 08:36:22.509085+00:00,18.9
2017-04-18 08:46:21.143293+00:00,18.9
2017-04-18 08:56:20.003045+00:00,18.9
2017-04-18 09:06:19.314825+00:00,18.9
2017-04-18 09:16:18.338827+00:00,18.9
2017-04-18 09:26:17.613502+00:00,18.9
2017-04-18 09:36:16.028653+00:00,18.9
2017-04-18 09:46:15.122137+00:00,18.8
2017-04-18 09:56:13.920055+00:00,18.8
2017-04-18 10:06:12.465566+00:00,18.7
2017-04-18 10:16:11.662232+00:00,18.7
2017-04-18 10:26:10.362201+00:00,18.7
2017-04-18 10:36:09.197236+00:00,18.7
2017-04-18 10:46:07.867564+00:00,18.6
2017-04-18 10:56:06.441372+00:00,18.6
2017-04-18 11:06:05.694216+00:00,18.6
2017-04-18 11:16:04.073100+00:00,18.6
2017-04-18 11:26:02.530434+00:00,18.6
2017-04-18 11:36:01.231528+00:00,18.6
2017-04-18 11:46:00.078398+00:00,18.6
2017-04-18 11:55:58.953960+00:00,18.6
2017-04-18 12:05:57.936449+00:00,18.6
2017-04-18 12:15:56.679356+00:00,18.6
2017-04-18 12:25:55.453567+00:00,18.6
2017-04-18 12:35:54.374807+00:00,18.5
2017-04-18 12:45:52.867699+00:00,18.6
2017-04-18 12:55:51.179086+00:00,18.6
2017-04-18 13:05:49.941125+00:00,18.6
2017-04-18 13:15:48.764640+00:00,18.5
2017-04-18 13:25:47.464932+00:00,18.6
