timestamp,temperature
2015-12-11 00:03:29.039721+00:00,19.8
2015-12-11 00:13:26.151179+00:00,20.0
2015-12-11 00:23:24.373857+00:00,19.9
2015-12-11 00:33:21.927284+00:00,19.8
2015-12-11 00:43:19.754752+00:00,19.9
2015-12-11 00:53:17.826941+00:00,19.8
2015-12-11 01:03:15.301647+00:00,19.7
2015-12-11 01:13:12.580128+00:00,19.7
2015-12-11 01:23:09.926281+00:00,19.7
2015-12-11 01:43:04.234219+00:00,19.6
2015-12-11 01:53:01.692513+00:00,19.5
2015-12-11 02:03:00.392362+00:00,19.5
2015-12-11 02:12:57.835215+00:00,19.4
2015-12-11 02:22:55.252257+00:00,19.4
2015-12-11 02:32:53.005528+00:00,19.4
2015-12-11 02:42:50.438167+00:00,19.4
2015-12-11 02:52:47.750009+00:00,19.3
2015-12-11 03:02:45.685321+00:00,19.3
2015-12-11 03:12:43.397878+00:00,19.2
2015-12-11 03:22:40.874390+00:00,19.2
2015-12-11 03:32:38.807623+00:00,19.2
2015-12-11 03:42:36.371803+00:00,19.1
2015-12-11 03:52:34.243535+00:00,19.1
2015-12-11 04:02:31.294799+00:00,19.1
2015-12-11 04:12:28.842047+00:00,19.1
2015-12-11 04:22:26.230237+00:00,19.0
2015-12-11 04:32:23.464670+00:00,19.0
2015-12-11 04:42:20.620483+00:00,19.0
2015-12-11 04:52:18.278671+00:00,19.0
2015-12-11 05:02:15.866020+00:00,19.0
2015-12-11 05:12:13.215078+00:00,18.9
2015-12-11 05:22:11.926455+00:00,18.9
2015-12-11 05:32:09.527191+00:00,18.9
2015-12-11 05:42:06.727540+00:00,18.9
2015-12-11 05:52:03.355081+00:00,18.8
2015-12-11 06:02:01.370208+00:00,18.8
2015-12-11 06:11:58.344884+00:00,18.8
2015-12-11 06:21:55.505551+00:00,18.8
2015-12-11 06:31:52.930444+00:00,18.8
2015-12-11 06:41:50.105545+00:00,18.8
2015-12-11 06:51:47.933488+00:00,18.7
2015-12-11 07:01:45.675253+00:00,18.7
2015-12-11 07:11:42.707407+00:00,18.7
2015-12-11 07:21:39.781316+00:00,18.7
2015-12-11 07:31:37.137076+00:00,18.7
2015-12-11 07:41:34.759704+00:00,18.6
2015-12-11 07:51:31.845815+00:00,18.6
2015-12-11 08:01:29.088217+00:00,18.6
2015-12-11 08:11:26.626279+00:00,18.5
2015-12-11 08:21:24.050212+00:00,18.5
2015-12-11 08:31:21.166530+00:00,18.5
2015-12-11 08:41:18.869985+00:00,18.6
2015-12-11 08:51:16.477477+00:00,18.6
2015-12-11 09:01:13.889992+00:00,18.7
2015-12-11 09:11:11.657857+00:00,18.6
2015-12-11 09:21:09.264392+00:00,18.5
2015-12-11 09:31:07.324008+00:00,18.5
2015-12-11 09:41:04.868479+00:00,18.4
2015-12-11 09:51:02.096876+00:00,18.4
2015-12-11 10:00:59.541867+00:00,18.4
2015-12-11 10:10:57.197232+00:00,18.3
2015-12-11 10:20:55.252084+00:00,18.3
2015-12-11 10:30:52.728103+00:00,18.3
2015-12-11 10:40:50.311786+00:00,18.3
2015-12-11 10:50:48.222355+00:00,18.2
2015-12-11 11:10:43.415701+00:00,18.2
2015-12-11 11:20:41.037476+00:00,18.2
2015-12-11 11:30:38.984935+00:00,18.1
2015-12-11 11:40:37.363439+00:00,18.1
2015-12-11 11:50:35.326071+00:00,18.1
2015-12-11 12:00:33.712665+00:00,18.0
2015-12-11 12:20:29.137788+00:00,18.0
2015-12-11 12:30:27.156590+00:00,18.0
2015-12-11 12:40:25.183542+00:00,17.9
2015-12-11 13:00:20.902386+00:00,17.8
2015-12-11 13:10:18.423259+00:00,17.9
2015-12-11 13:20:16.231472+00:00,18.3
2015-12-11 13:40:10.676193+00:00,18.4
2015-12-11 13:50:08.026541+00:00,18.4
2015-12-11 14:00:05.147582+00:00,18.4
2015-12-11 14:10:02.678873+00:00,18.5
2015-12-11 14:20:00.248284+00:00,18.2
2015-12-11 14:29:58.939115+00:00,17.9
2015-12-11 14:39:56.496664+00:00,17.9
2015-12-11 14:49:54.182917+00:00,18.1
2015-12-11 14:59:52.344099+00:00,18.1
2015-12-11 15:09:49.520957+00:00,18.1
2015-12-11 15:19:47.280535+00:00,18.1
2015-12-11 15:29:45.422630+00:00,18.1
2015-12-11 15:39:43.294947+00:00,18.1
2015-12-11 15:49:41.427817+00:00,18.0
2015-12-11 15:59:39.528283+00:00,18.0
2015-12-11 16:09:37.310573+00:00,18.0
2015-12-11 16:19:35.355428+00:00,17.9
2015-12-11 16:29:33.442803+00:00,17.9
2015-12-11 16:49:29.209494+00:00,17.9
2015-12-11 16:59:27.068032+00:00,17.8
2015-12-11 17:09:24.685943+00:00,17.8
2015-12-11 17:19:22.780747+00:00,17.8
2015-12-11 17:29:20.461644+00:00,17.8
2015-12-11 17:39:18.324740+00:00,17.7
2015-12-11 17:49:15.970768+00:00,17.7
2015-12-11 17:59:14.161906+00:00,17.9
2015-12-11 18:09:12.101931+00:00,17.9
2015-12-11 18:19:09.371333+00:00,18.3
2015-12-11 18:29:06.367833+00:00,18.7
2015-12-11 18:39:03.816774+00:00,19.0
2015-12-11 18:49:01.024560+00:00,19.2
2015-12-11 18:58:58.601083+00:00,19.3
2015-12-11 19:18:53.190387+00:00,19.4
2015-12-11 19:28:50.817616+00:00,19.4
2015-12-11 19:48:45.554314+00:00,19.4
2015-12-11 19:58:43.227854+00:00,19.3
2015-12-11 20:08:40.443116+00:00,19.2
2015-12-11 20:18:38.103918+00:00,19.2
2015-12-11 20:28:35.671165+00:00,19.1
2015-12-11 20:38:33.178163+00:00,19.0
2015-12-11 20:48:30.844722+00:00,19.0
2015-12-11 20:58:28.383962+00:00,19.0
2015-12-11 21:08:25.434093+00:00,18.9
2015-12-11 21:18:23.382939+00:00,18.9
2015-12-11 21:28:20.864553+00:00,18.8
2015-12-11 21:38:17.965627+00:00,18.8
2015-12-11 21:48:15.053359+00:00,18.8
2015-12-11 21:58:13.677430+00:00,18.8
