timestamp,temperature
2017-06-10 23:02:36.712714+00:00,22.6
2017-06-10 23:12:35.304910+00:00,22.6
2017-06-10 23:22:33.792534+00:00,22.6
2017-06-10 23:32:32.352476+00:00,22.6
2017-06-10 23:42:30.752468+00:00,22.6
2017-06-10 23:52:29.364435+00:00,22.6
2017-06-11 00:02:28.717000+00:00,22.6
2017-06-11 00:12:27.068417+00:00,22.5
2017-06-11 00:22:25.751135+00:00,22.5
2017-06-11 00:32:24.245110+00:00,22.5
2017-06-11 00:42:22.863061+00:00,22.5
2017-06-11 00:52:21.188692+00:00,22.5
2017-06-11 01:02:19.585024+00:00,22.5
2017-06-11 01:12:18.044934+00:00,22.5
2017-06-11 01:22:16.298089+00:00,22.5
2017-06-11 01:32:14.874413+00:00,22.5
2017-06-11 01:42:13.916744+00:00,22.5
2017-06-11 01:52:12.737490+00:00,22.5
2017-06-11 02:02:11.111347+00:00,22.5
2017-06-11 02:12:10.002174+00:00,22.5
2017-06-11 02:22:08.476813+00:00,22.5
2017-06-11 02:32:07.181968+00:00,22.5
2017-06-11 02:42:05.725213+00:00,22.5
2017-06-11 02:52:04.521328+00:00,22.5
2017-06-11 03:02:02.782903+00:00,22.5
2017-06-11 03:12:01.522535+00:00,22.5
2017-06-11 03:22:00.234747+00:00,22.4
2017-06-11 03:31:59.058545+00:00,22.4
2017-06-11 03:41:57.114831+00:00,22.4
2017-06-11 03:51:55.592350+00:00,22.4
2017-06-11 04:01:53.742186+00:00,22.4
2017-06-11 04:11:52.304334+00:00,22.4
2017-06-11 04:21:50.702680+00:00,22.4
2017-06-11 04:31:49.258447+00:00,22.4
2017-06-11 04:41:47.937638+00:00,22.4
2017-06-11 04:51:45.940389+00:00,22.4
2017-06-11 05:01:45.018350+00:00,22.4
2017-06-11 05:11:43.950659+00:00,22.4
2017-06-11 05:21:42.331199+00:00,22.4
2017-06-11 05:31:40.873234+00:00,22.4
2017-06-11 05:41:39.313934+00:00,22.4
2017-06-11 05:51:38.250531+00:00,22.3
2017-06-11 06:01:36.685888+00:00,22.3
2017-06-11 06:11:34.934136+00:00,22.3
2017-06-11 06:21:33.476084+00:00,22.3
2017-06-11 06:31:31.909040+00:00,22.2
2017-06-11 06:41:30.842969+00:00,22.2
2017-06-11 06:51:29.627043+00:00,22.2
2017-06-11 07:01:27.741111+00:00,22.2
2017-06-11 07:11:26.303192+00:00,22.2
2017-06-11 07:21:24.643290+00:00,22.2
2017-06-11 07:31:23.557583+00:00,22.2
2017-06-11 07:41:22.054582+00:00,22.2
2017-06-11 07:51:20.462817+00:00,22.2
2017-06-11 08:01:18.770703+00:00,22.3
2017-06-11 08:11:17.374077+00:00,22.3
2017-06-11 08:21:16.254964+00:00,22.3
2017-06-11 08:31:14.756962+00:00,22.3
2017-06-11 08:41:13.517434+00:00,22.3
2017-06-11 08:51:11.836016+00:00,22.3
2017-06-11 09:01:10.622991+00:00,22.4
2017-06-11 09:11:09.494484+00:00,22.4
2017-06-11 09:21:07.493395+00:00,22.4
2017-06-11 09:31:06.276882+00:00,22.4
2017-06-11 09:41:04.878688+00:00,22.4
2017-06-11 09:51:03.222712+00:00,22.4
2017-06-11 10:01:02.187824+00:00,22.4
2017-06-11 10:11:00.208727+00:00,22.3
2017-06-11 10:20:59.282243+00:00,22.3
2017-06-11 10:30:57.580286+00:00,22.3
2017-06-11 10:40:56.245184+00:00,22.3
2017-06-11 10:50:54.738220+00:00,22.3
2017-06-11 11:00:53.444437+00:00,22.4
