timestamp,temperature
2016-04-29 23:09:41.723523+00:00,21.7
2016-04-29 23:19:40.578202+00:00,21.6
2016-04-29 23:29:39.326112+00:00,21.5
2016-04-29 23:39:38.687210+00:00,21.5
2016-04-29 23:49:38.010387+00:00,21.5
2016-04-29 23:59:37.048997+00:00,21.4
2016-04-30 00:09:35.846711+00:00,21.4
2016-04-30 00:19:35.142550+00:00,21.4
2016-04-30 00:29:34.175330+00:00,21.3
2016-04-30 00:39:32.891669+00:00,21.3
2016-04-30 00:49:32.197156+00:00,21.2
2016-04-30 00:59:31.044984+00:00,21.2
2016-04-30 01:09:29.952687+00:00,21.1
2016-04-30 01:19:29.194652+00:00,21.1
2016-04-30 01:29:28.376238+00:00,21.1
2016-04-30 01:39:27.281195+00:00,21.1
2016-04-30 01:49:26.693630+00:00,21.0
2016-04-30 01:59:25.589240+00:00,21.0
2016-04-30 02:09:24.331450+00:00,20.9
2016-04-30 02:19:23.206410+00:00,21.2
2016-04-30 02:29:21.900291+00:00,21.8
2016-04-30 02:39:21.087352+00:00,21.7
2016-04-30 02:49:19.878054+00:00,21.5
2016-04-30 02:59:19.566629+00:00,21.4
2016-04-30 03:09:18.606958+00:00,21.3
2016-04-30 03:19:17.340099+00:00,21.2
2016-04-30 03:29:16.291339+00:00,21.1
2016-04-30 03:39:15.570608+00:00,21.0
2016-04-30 03:49:14.145907+00:00,21.0
2016-04-30 03:59:13.401030+00:00,20.9
2016-04-30 04:09:12.858841+00:00,21.3
2016-04-30 04:19:10.565802+00:00,21.9
2016-04-30 04:29:09.330546+00:00,21.8
2016-04-30 04:39:09.020255+00:00,21.6
2016-04-30 04:49:08.101056+00:00,21.4
2016-04-30 04:59:07.692625+00:00,21.3
2016-04-30 05:09:06.850907+00:00,21.2
2016-04-30 05:19:05.739462+00:00,21.1
2016-04-30 05:29:05.060454+00:00,21.0
2016-04-30 05:39:04.155663+00:00,20.9
2016-04-30 05:49:03.394501+00:00,21.3
2016-04-30 05:59:01.280188+00:00,21.9
2016-04-30 06:09:00.276178+00:00,21.8
2016-04-30 06:18:59.581738+00:00,21.6
2016-04-30 06:28:59.308771+00:00,21.4
2016-04-30 06:38:58.649504+00:00,21.3
2016-04-30 06:48:57.643283+00:00,21.2
2016-04-30 06:58:56.593784+00:00,21.3
2016-04-30 07:08:55.496550+00:00,21.3
2016-04-30 07:18:54.320869+00:00,21.3
2016-04-30 07:28:53.370994+00:00,21.4
2016-04-30 07:38:52.201241+00:00,21.3
2016-04-30 07:48:51.456290+00:00,21.4
2016-04-30 07:58:50.262780+00:00,21.5
2016-04-30 08:08:48.876729+00:00,21.4
2016-04-30 08:18:47.916303+00:00,21.4
2016-04-30 08:28:46.683588+00:00,21.3
2016-04-30 08:38:45.571751+00:00,21.2
2016-04-30 08:48:44.774555+00:00,21.2
2016-04-30 08:58:44.055161+00:00,21.1
2016-04-30 09:08:43.701877+00:00,21.0
2016-04-30 09:18:42.514185+00:00,20.9
2016-04-30 09:28:41.226522+00:00,21.0
2016-04-30 09:38:40.122100+00:00,20.9
2016-04-30 09:48:39.166934+00:00,21.0
2016-04-30 09:58:37.665691+00:00,21.2
2016-04-30 10:08:36.648970+00:00,21.0
2016-04-30 10:18:36.170387+00:00,20.9
2016-04-30 10:28:35.511160+00:00,20.8
2016-04-30 10:38:34.108464+00:00,20.6
2016-04-30 10:48:34.017912+00:00,20.5
2016-04-30 10:58:32.813329+00:00,20.5
2016-04-30 11:08:31.736005+00:00,20.3
2016-04-30 11:18:31.192302+00:00,20.2
2016-04-30 11:28:30.583717+00:00,20.2
2016-04-30 11:38:29.405439+00:00,20.3
2016-04-30 11:48:28.284541+00:00,20.3
2016-04-30 11:58:27.021490+00:00,20.3
2016-04-30 12:08:26.016122+00:00,20.2
2016-04-30 12:18:24.862741+00:00,20.3
2016-04-30 12:28:24.532906+00:00,20.3
2016-04-30 12:38:23.680942+00:00,20.1
2016-04-30 12:48:22.896528+00:00,20.0
2016-04-30 12:58:22.146000+00:00,20.0
2016-04-30 13:08:21.449986+00:00,19.9
2016-04-30 13:18:20.643804+00:00,19.8
2016-04-30 13:28:19.331027+00:00,19.8
2016-04-30 13:38:18.151946+00:00,19.7
2016-04-30 13:48:17.117317+00:00,19.7
2016-04-30 13:58:16.298111+00:00,19.6
2016-04-30 14:08:16.399009+00:00,19.7
2016-04-30 14:18:15.139709+00:00,19.7
2016-04-30 14:28:13.853404+00:00,19.7
2016-04-30 14:38:12.852018+00:00,19.6
2016-04-30 14:48:11.947409+00:00,19.6
2016-04-30 14:58:10.781168+00:00,19.5
2016-04-30 15:08:09.304223+00:00,19.5
2016-04-30 15:18:08.784796+00:00,19.5
2016-04-30 15:28:07.726958+00:00,19.5
2016-04-30 15:38:06.707595+00:00,19.4
2016-04-30 15:48:06.378620+00:00,19.4
2016-04-30 15:58:05.380296+00:00,19.4
2016-04-30 16:08:04.418758+00:00,19.3
2016-04-30 16:18:03.753288+00:00,19.3
2016-04-30 16:28:02.649284+00:00,19.4
2016-04-30 16:38:01.198637+00:00,19.4
2016-04-30 16:48:00.386515+00:00,19.5
2016-04-30 16:57:59.006792+00:00,19.6
2016-04-30 17:07:57.502589+00:00,19.6
2016-04-30 17:17:56.250303+00:00,19.6
2016-04-30 17:27:55.770892+00:00,19.5
2016-04-30 17:37:55.062882+00:00,19.4
2016-04-30 17:47:53.957766+00:00,19.4
2016-04-30 17:57:52.816146+00:00,19.3
2016-04-30 18:07:51.734718+00:00,19.3
2016-04-30 18:17:51.234436+00:00,19.3
2016-04-30 18:27:50.472223+00:00,19.3
2016-04-30 18:37:49.671641+00:00,19.3
2016-04-30 18:47:48.595266+00:00,19.2
2016-04-30 18:57:47.415720+00:00,19.2
2016-04-30 19:07:47.426233+00:00,19.2
2016-04-30 19:17:46.163771+00:00,19.2
2016-04-30 19:27:45.115864+00:00,19.2
2016-04-30 19:37:44.111080+00:00,19.2
2016-04-30 19:47:43.060661+00:00,19.2
2016-04-30 19:57:41.803568+00:00,19.1
2016-04-30 20:07:40.373174+00:00,19.1
2016-04-30 20:17:38.925528+00:00,19.1
2016-04-30 20:27:38.193204+00:00,19.1
2016-04-30 20:37:37.693267+00:00,19.0
2016-04-30 20:47:36.591598+00:00,19.0
2016-04-30 20:57:35.102612+00:00,19.0
2016-04-30 21:07:34.606396+00:00,19.0
2016-04-30 21:17:33.326241+00:00,19.0
2016-04-30 21:27:31.940152+00:00,18.9
2016-04-30 21:37:30.997925+00:00,19.0
2016-04-30 21:47:29.844275+00:00,18.9
2016-04-30 21:57:28.936242+00:00,18.9
2016-04-30 22:07:27.672866+00:00,19.0
2016-04-30 22:17:26.774693+00:00,19.0
2016-04-30 22:27:25.789540+00:00,19.0
2016-04-30 22:37:24.446899+00:00,19.0
2016-04-30 22:47:23.228550+00:00,19.3
2016-04-30 22:57:21.412464+00:00,19.4
