timestamp,temperature
2017-05-18 23:09:16.760916+00:00,21.4
2017-05-18 23:19:15.076764+00:00,21.4
2017-05-18 23:29:13.725089+00:00,21.4
2017-05-18 23:39:12.306372+00:00,21.4
2017-05-18 23:49:10.679211+00:00,21.4
2017-05-18 23:59:09.954809+00:00,21.3
2017-05-19 00:09:08.970824+00:00,21.3
2017-05-19 00:19:07.026242+00:00,21.3
2017-05-19 00:29:05.418152+00:00,21.3
2017-05-19 00:39:03.961150+00:00,21.3
2017-05-19 00:49:02.280562+00:00,21.3
2017-05-19 00:59:00.719031+00:00,21.3
2017-05-19 01:08:59.175117+00:00,21.3
2017-05-19 01:18:57.704210+00:00,21.3
2017-05-19 01:28:55.858667+00:00,21.3
2017-05-19 01:38:55.283021+00:00,21.2
2017-05-19 01:48:53.240604+00:00,21.2
2017-05-19 01:58:51.625625+00:00,21.2
2017-05-19 02:08:49.377593+00:00,21.2
2017-05-19 02:18:47.829921+00:00,21.2
2017-05-19 02:28:46.275560+00:00,21.2
2017-05-19 02:38:44.832732+00:00,21.2
2017-05-19 02:48:43.114751+00:00,21.2
2017-05-19 02:58:41.767962+00:00,21.2
2017-05-19 03:08:40.246972+00:00,21.2
2017-05-19 03:18:39.225042+00:00,21.2
2017-05-19 03:28:37.602017+00:00,21.1
2017-05-19 03:38:36.625592+00:00,21.1
2017-05-19 03:48:35.033334+00:00,21.1
2017-05-19 03:58:33.762172+00:00,21.1
2017-05-19 04:08:32.368795+00:00,21.1
2017-05-19 04:18:30.644567+00:00,21.1
2017-05-19 04:28:28.948519+00:00,21.1
2017-05-19 04:38:27.598657+00:00,21.1
2017-05-19 04:48:25.995044+00:00,21.1
2017-05-19 04:58:25.187838+00:00,21.0
2017-05-19 05:08:23.584985+00:00,21.0
2017-05-19 05:18:21.957940+00:00,21.0
2017-05-19 05:28:20.376521+00:00,21.0
2017-05-19 05:38:18.111658+00:00,21.0
2017-05-19 05:48:16.610480+00:00,21.0
2017-05-19 05:58:14.894915+00:00,21.0
2017-05-19 06:08:13.443249+00:00,21.0
2017-05-19 06:18:12.156547+00:00,21.0
2017-05-19 06:28:10.627647+00:00,21.0
2017-05-19 06:38:09.876007+00:00,21.0
2017-05-19 06:48:08.682870+00:00,21.0
2017-05-19 06:58:07.111079+00:00,21.0
2017-05-19 07:08:05.483304+00:00,21.0
2017-05-19 07:18:04.476320+00:00,21.0
2017-05-19 07:28:02.725224+00:00,21.0
2017-05-19 07:38:00.940143+00:00,21.0
2017-05-19 07:47:59.233144+00:00,21.1
2017-05-19 07:57:57.591974+00:00,21.1
2017-05-19 08:07:55.912140+00:00,21.0
2017-05-19 08:17:55.342723+00:00,21.0
2017-05-19 08:27:53.380463+00:00,21.0
2017-05-19 08:37:52.001432+00:00,20.9
2017-05-19 08:47:50.483557+00:00,20.9
2017-05-19 08:57:48.698723+00:00,20.9
2017-05-19 09:07:47.172362+00:00,20.9
2017-05-19 09:17:45.158490+00:00,20.9
2017-05-19 09:27:44.172807+00:00,20.9
2017-05-19 09:37:42.547875+00:00,20.9
2017-05-19 09:47:41.301754+00:00,20.9
2017-05-19 09:57:40.476551+00:00,20.8
2017-05-19 10:07:39.387371+00:00,20.8
2017-05-19 10:17:37.133265+00:00,20.8
2017-05-19 10:27:35.626197+00:00,20.8
2017-05-19 10:37:34.149712+00:00,20.8
2017-05-19 10:47:32.822589+00:00,20.8
2017-05-19 10:57:31.513543+00:00,20.8
2017-05-19 11:07:29.719538+00:00,20.8
2017-05-19 11:17:27.857507+00:00,20.8
2017-05-19 11:27:25.997293+00:00,20.9
2017-05-19 11:37:24.973200+00:00,20.9
2017-05-19 11:47:23.666186+00:00,20.8
2017-05-19 11:57:21.738348+00:00,20.8
2017-05-19 12:07:19.711753+00:00,20.9
2017-05-19 12:17:17.867280+00:00,20.9
2017-05-19 12:27:16.668377+00:00,20.9
2017-05-19 12:37:14.934105+00:00,20.9
2017-05-19 12:47:13.469501+00:00,20.9
2017-05-19 12:57:12.215586+00:00,20.8
2017-05-19 13:07:10.978006+00:00,20.8
2017-05-19 13:17:10.486987+00:00,20.8
2017-05-19 13:27:09.097125+00:00,20.8
2017-05-19 13:37:07.082115+00:00,20.8
2017-05-19 13:47:05.742376+00:00,20.8
2017-05-19 13:57:04.247719+00:00,20.8
2017-05-19 14:07:02.911412+00:00,20.8
2017-05-19 14:17:01.357361+00:00,20.8
2017-05-19 14:26:59.998617+00:00,20.8
2017-05-19 14:36:58.561552+00:00,20.8
2017-05-19 14:46:57.400266+00:00,20.9
2017-05-19 14:56:57.334889+00:00,20.9
2017-05-19 15:06:55.570820+00:00,20.9
2017-05-19 15:16:54.161614+00:00,21.0
2017-05-19 15:26:52.501947+00:00,21.0
2017-05-19 15:36:50.314350+00:00,21.0
2017-05-19 15:46:48.145186+00:00,21.1
2017-05-19 15:56:47.178907+00:00,21.0
2017-05-19 16:06:45.778318+00:00,21.1
2017-05-19 16:16:43.758002+00:00,21.1
2017-05-19 16:26:42.333903+00:00,21.1
2017-05-19 16:36:41.659572+00:00,21.1
2017-05-19 16:46:40.290153+00:00,21.1
2017-05-19 16:56:38.835208+00:00,21.1
2017-05-19 17:06:37.059729+00:00,21.1
2017-05-19 17:16:35.681483+00:00,21.1
2017-05-19 17:26:33.603402+00:00,21.2
2017-05-19 17:36:31.473377+00:00,21.3
2017-05-19 17:46:29.901949+00:00,21.4
2017-05-19 17:56:27.993243+00:00,21.5
2017-05-19 18:06:26.582477+00:00,21.4
2017-05-19 18:16:25.871474+00:00,21.3
2017-05-19 18:26:24.425909+00:00,21.3
2017-05-19 18:36:22.449472+00:00,21.2
2017-05-19 18:46:20.828909+00:00,21.3
2017-05-19 18:56:19.159684+00:00,21.2
2017-05-19 19:06:17.672528+00:00,21.2
2017-05-19 19:16:15.826128+00:00,21.2
2017-05-19 19:26:14.262385+00:00,21.3
2017-05-19 19:36:12.788185+00:00,21.3
2017-05-19 19:46:11.255075+00:00,21.4
2017-05-19 19:56:10.124274+00:00,21.4
2017-05-19 20:06:08.551743+00:00,21.4
2017-05-19 20:16:07.751223+00:00,21.4
2017-05-19 20:26:06.146510+00:00,21.3
2017-05-19 20:36:04.855191+00:00,21.4
2017-05-19 20:46:03.350621+00:00,21.4
2017-05-19 20:56:02.007632+00:00,21.4
2017-05-19 21:06:00.013250+00:00,21.4
2017-05-19 21:15:58.399694+00:00,21.4
2017-05-19 21:25:56.453745+00:00,21.4
2017-05-19 21:35:55.448993+00:00,21.4
2017-05-19 21:45:54.020957+00:00,21.3
2017-05-19 21:55:52.618675+00:00,21.2
2017-05-19 22:05:50.997429+00:00,21.2
2017-05-19 22:15:49.214257+00:00,21.2
2017-05-19 22:25:47.116264+00:00,21.2
2017-05-19 22:35:45.721949+00:00,21.2
2017-05-19 22:45:44.180373+00:00,21.1
2017-05-19 22:55:42.790099+00:00,21.1
