timestamp,temperature
2017-05-12 23:00:03.477509+00:00,21.7
2017-05-12 23:10:02.080943+00:00,21.7
2017-05-12 23:20:01.034590+00:00,21.7
2017-05-12 23:29:59.468217+00:00,21.7
2017-05-12 23:39:58.138191+00:00,21.7
2017-05-12 23:49:56.383664+00:00,21.7
2017-05-12 23:59:54.948946+00:00,21.7
2017-05-13 00:09:53.216306+00:00,21.7
2017-05-13 00:19:51.627733+00:00,21.6
2017-05-13 00:29:49.865169+00:00,21.6
2017-05-13 00:39:48.767891+00:00,21.6
2017-05-13 00:49:47.299573+00:00,21.6
2017-05-13 00:59:46.194625+00:00,21.6
2017-05-13 01:09:44.714297+00:00,21.6
2017-05-13 01:19:42.612512+00:00,21.6
2017-05-13 01:29:41.424139+00:00,21.6
2017-05-13 01:39:39.804998+00:00,21.6
2017-05-13 01:49:38.352222+00:00,21.6
2017-05-13 01:59:36.982221+00:00,21.6
2017-05-13 02:09:35.343826+00:00,21.6
2017-05-13 02:19:33.892346+00:00,21.6
2017-05-13 02:29:32.898533+00:00,21.6
2017-05-13 02:39:31.796209+00:00,21.6
2017-05-13 02:49:30.487472+00:00,21.6
2017-05-13 02:59:28.510438+00:00,21.6
2017-05-13 03:09:27.268188+00:00,21.6
2017-05-13 03:19:25.514294+00:00,21.6
2017-05-13 03:29:23.992437+00:00,21.6
2017-05-13 03:39:22.562286+00:00,21.5
2017-05-13 03:49:21.034419+00:00,21.5
2017-05-13 03:59:19.443888+00:00,21.5
2017-05-13 04:09:18.349796+00:00,21.5
2017-05-13 04:19:16.612145+00:00,21.5
2017-05-13 04:29:15.262289+00:00,21.5
2017-05-13 04:39:13.673990+00:00,21.5
2017-05-13 04:49:12.572686+00:00,21.5
2017-05-13 04:59:10.601953+00:00,21.5
2017-05-13 05:09:09.523252+00:00,21.5
2017-05-13 05:19:08.413897+00:00,21.5
2017-05-13 05:29:07.177112+00:00,21.5
2017-05-13 05:39:05.382314+00:00,21.5
2017-05-13 05:49:03.681160+00:00,21.5
2017-05-13 05:59:02.219123+00:00,21.5
2017-05-13 06:09:00.377482+00:00,21.5
2017-05-13 06:18:58.739488+00:00,21.5
2017-05-13 06:28:57.264522+00:00,21.5
2017-05-13 06:38:56.182149+00:00,21.5
2017-05-13 06:48:54.714483+00:00,21.5
2017-05-13 06:58:52.805235+00:00,21.5
2017-05-13 07:08:51.831231+00:00,21.5
2017-05-13 07:18:50.534096+00:00,21.5
2017-05-13 07:28:49.584654+00:00,21.5
2017-05-13 07:38:48.221067+00:00,21.5
2017-05-13 07:48:46.702945+00:00,21.4
2017-05-13 07:58:45.679018+00:00,21.4
2017-05-13 08:08:44.058209+00:00,21.5
2017-05-13 08:18:42.527178+00:00,21.4
2017-05-13 08:28:41.243928+00:00,21.5
2017-05-13 08:38:39.487928+00:00,21.5
2017-05-13 08:48:37.896015+00:00,21.5
2017-05-13 08:58:36.525440+00:00,21.5
2017-05-13 09:08:35.022890+00:00,21.5
2017-05-13 09:18:33.947879+00:00,21.5
2017-05-13 09:28:32.383445+00:00,21.5
2017-05-13 09:38:30.712624+00:00,21.5
2017-05-13 09:48:29.191496+00:00,21.6
2017-05-13 09:58:27.666445+00:00,21.5
2017-05-13 10:08:26.155757+00:00,21.5
2017-05-13 10:18:24.933803+00:00,21.5
2017-05-13 10:28:23.421810+00:00,21.5
2017-05-13 10:38:22.169061+00:00,21.5
2017-05-13 10:48:20.222706+00:00,21.5
2017-05-13 10:58:18.761673+00:00,21.5
2017-05-13 11:08:17.223887+00:00,21.6
2017-05-13 11:18:15.704207+00:00,21.6
2017-05-13 11:28:14.445890+00:00,21.6
2017-05-13 11:38:12.899304+00:00,21.6
2017-05-13 11:48:11.190952+00:00,21.5
2017-05-13 11:58:09.813046+00:00,21.6
2017-05-13 12:08:08.230070+00:00,21.6
2017-05-13 12:18:06.872702+00:00,21.5
2017-05-13 12:28:04.931002+00:00,21.4
2017-05-13 12:38:04.244435+00:00,21.4
2017-05-13 12:48:02.518389+00:00,21.4
2017-05-13 12:58:00.886340+00:00,21.4
2017-05-13 13:07:59.907057+00:00,21.4
2017-05-13 13:17:58.094860+00:00,21.3
2017-05-13 13:27:56.598067+00:00,21.4
2017-05-13 13:37:54.679163+00:00,21.4
2017-05-13 13:47:53.244502+00:00,21.4
2017-05-13 13:57:51.730827+00:00,21.3
2017-05-13 14:07:50.110226+00:00,21.3
2017-05-13 14:17:49.499092+00:00,21.3
2017-05-13 14:27:47.821308+00:00,21.3
2017-05-13 14:37:46.462336+00:00,21.3
2017-05-13 14:47:44.850885+00:00,21.5
2017-05-13 14:57:43.265970+00:00,21.7
2017-05-13 15:07:41.516002+00:00,21.8
2017-05-13 15:17:39.670738+00:00,21.7
2017-05-13 15:27:38.534538+00:00,21.6
2017-05-13 15:37:36.924311+00:00,21.5
2017-05-13 15:47:35.710976+00:00,21.5
2017-05-13 15:57:33.991385+00:00,21.4
2017-05-13 16:07:32.307578+00:00,21.4
2017-05-13 16:17:31.030277+00:00,21.4
2017-05-13 16:27:29.302328+00:00,21.4
2017-05-13 16:37:27.423465+00:00,21.4
2017-05-13 16:47:26.319842+00:00,21.4
2017-05-13 16:57:24.417726+00:00,21.5
2017-05-13 17:07:22.846464+00:00,21.7
2017-05-13 17:17:21.850956+00:00,21.6
2017-05-13 17:27:20.447134+00:00,21.5
2017-05-13 17:37:19.470079+00:00,21.4
2017-05-13 17:47:17.974424+00:00,21.4
2017-05-13 17:57:16.549905+00:00,21.4
2017-05-13 18:07:14.922159+00:00,21.4
2017-05-13 18:17:13.658955+00:00,21.3
2017-05-13 18:27:12.458083+00:00,21.4
2017-05-13 18:37:10.434384+00:00,21.3
2017-05-13 18:47:09.303225+00:00,21.3
2017-05-13 18:57:07.885610+00:00,21.3
2017-05-13 19:07:06.168330+00:00,21.3
2017-05-13 19:17:05.274641+00:00,21.3
2017-05-13 19:27:03.391638+00:00,21.3
2017-05-13 19:37:02.274697+00:00,21.3
2017-05-13 19:47:00.266489+00:00,21.3
2017-05-13 19:56:58.730842+00:00,21.3
2017-05-13 20:06:57.295346+00:00,21.3
2017-05-13 20:16:55.345139+00:00,21.3
2017-05-13 20:26:53.573212+00:00,21.3
2017-05-13 20:36:52.333795+00:00,21.3
2017-05-13 20:46:50.801532+00:00,21.3
2017-05-13 20:56:49.599613+00:00,21.3
2017-05-13 21:06:48.080904+00:00,21.2
2017-05-13 21:16:46.635371+00:00,21.3
2017-05-13 21:26:45.383608+00:00,21.2
2017-05-13 21:36:43.640930+00:00,21.2
2017-05-13 21:46:42.114987+00:00,21.2
2017-05-13 21:56:40.894977+00:00,21.2
2017-05-13 22:06:39.123046+00:00,21.2
2017-05-13 22:16:37.972180+00:00,21.2
2017-05-13 22:26:36.506588+00:00,21.2
2017-05-13 22:36:35.842123+00:00,21.2
2017-05-13 22:46:34.015348+00:00,21.2
2017-05-13 22:56:32.877727+00:00,21.2
