timestamp,temperature
2016-06-08 23:06:33.662566+00:00,22.9
2016-06-08 23:16:33.324904+00:00,22.9
2016-06-08 23:26:32.440995+00:00,22.9
2016-06-08 23:36:31.535197+00:00,22.9
2016-06-08 23:46:30.693169+00:00,22.9
2016-06-08 23:56:29.384481+00:00,22.9
2016-06-09 00:06:28.479422+00:00,22.9
2016-06-09 00:16:27.155811+00:00,22.9
2016-06-09 00:26:26.334624+00:00,22.9
2016-06-09 00:36:25.021190+00:00,22.9
2016-06-09 00:46:24.153176+00:00,22.9
2016-06-09 00:56:23.684526+00:00,22.9
2016-06-09 01:06:22.805452+00:00,22.9
2016-06-09 01:16:21.372432+00:00,22.9
2016-06-09 01:26:20.463805+00:00,23.0
2016-06-09 01:36:19.623737+00:00,22.9
2016-06-09 01:46:18.400385+00:00,23.0
2016-06-09 01:56:17.613906+00:00,23.0
2016-06-09 02:06:17.104901+00:00,23.0
2016-06-09 02:16:15.812107+00:00,22.9
2016-06-09 02:26:14.538108+00:00,22.9
2016-06-09 02:36:13.606880+00:00,22.9
2016-06-09 02:46:12.537854+00:00,22.9
2016-06-09 02:56:11.069248+00:00,22.9
2016-06-09 03:06:10.298292+00:00,22.9
2016-06-09 03:16:08.912791+00:00,22.9
2016-06-09 03:26:07.805673+00:00,22.8
2016-06-09 03:36:06.558721+00:00,22.8
2016-06-09 03:46:05.508319+00:00,22.8
2016-06-09 03:56:03.944200+00:00,22.8
2016-06-09 04:06:02.905044+00:00,22.8
2016-06-09 04:16:01.930155+00:00,22.8
2016-06-09 04:26:01.030405+00:00,22.8
2016-06-09 04:35:59.968272+00:00,22.8
2016-06-09 04:45:58.761949+00:00,22.8
2016-06-09 04:55:57.414565+00:00,22.8
2016-06-09 05:05:56.033319+00:00,22.8
2016-06-09 05:15:54.793798+00:00,22.8
2016-06-09 05:25:53.925614+00:00,22.8
2016-06-09 05:35:52.779745+00:00,22.7
2016-06-09 05:45:51.653468+00:00,22.7
2016-06-09 05:55:51.070476+00:00,22.7
2016-06-09 06:05:49.961196+00:00,22.7
2016-06-09 06:15:48.827107+00:00,22.7
2016-06-09 06:25:47.430073+00:00,22.7
2016-06-09 06:35:46.470255+00:00,22.7
2016-06-09 06:45:45.587701+00:00,22.7
2016-06-09 06:55:44.297418+00:00,22.7
2016-06-09 07:05:43.234377+00:00,22.7
2016-06-09 07:15:42.391930+00:00,22.6
2016-06-09 07:25:41.963141+00:00,22.7
2016-06-09 07:35:40.991195+00:00,22.7
2016-06-09 07:45:40.247570+00:00,22.6
2016-06-09 07:55:38.769027+00:00,22.6
2016-06-09 08:05:37.462873+00:00,22.6
2016-06-09 08:15:36.731291+00:00,22.6
2016-06-09 08:25:35.729414+00:00,22.6
2016-06-09 08:35:34.552112+00:00,22.5
2016-06-09 08:45:32.775250+00:00,22.5
2016-06-09 08:55:31.754179+00:00,22.5
2016-06-09 09:05:30.551397+00:00,22.5
2016-06-09 09:15:29.617429+00:00,22.5
2016-06-09 09:25:28.537071+00:00,22.5
2016-06-09 09:35:27.553698+00:00,22.5
2016-06-09 09:45:26.071085+00:00,22.5
2016-06-09 09:55:24.919221+00:00,22.5
2016-06-09 10:05:23.918642+00:00,22.5
2016-06-09 10:15:22.769743+00:00,22.4
2016-06-09 10:25:21.490358+00:00,22.4
2016-06-09 10:35:20.433796+00:00,22.4
2016-06-09 10:45:19.490797+00:00,22.4
2016-06-09 10:55:18.527538+00:00,22.4
2016-06-09 11:05:17.301791+00:00,22.4
2016-06-09 11:15:16.109827+00:00,22.4
2016-06-09 11:25:14.992866+00:00,22.4
2016-06-09 11:35:14.023250+00:00,22.4
2016-06-09 11:45:12.953361+00:00,22.4
2016-06-09 11:55:12.063714+00:00,22.4
2016-06-09 12:05:10.727056+00:00,22.4
2016-06-09 12:15:09.923336+00:00,22.4
2016-06-09 12:25:08.424689+00:00,22.5
2016-06-09 12:35:07.644148+00:00,22.5
2016-06-09 12:45:06.478838+00:00,22.5
2016-06-09 12:55:04.971908+00:00,22.5
2016-06-09 13:05:03.635008+00:00,22.5
2016-06-09 13:15:02.575803+00:00,22.5
2016-06-09 13:25:01.625559+00:00,22.5
2016-06-09 13:35:00.327469+00:00,22.5
2016-06-09 13:44:59.440302+00:00,22.5
2016-06-09 13:54:58.544672+00:00,22.5
2016-06-09 14:04:57.270249+00:00,22.5
2016-06-09 14:14:56.256844+00:00,22.5
2016-06-09 14:24:55.337728+00:00,22.5
2016-06-09 14:34:54.439514+00:00,22.6
2016-06-09 14:44:52.611588+00:00,22.6
2016-06-09 14:54:51.884433+00:00,22.6
2016-06-09 15:04:50.483104+00:00,22.7
2016-06-09 15:14:49.304370+00:00,22.7
2016-06-09 15:24:47.806530+00:00,22.7
2016-06-09 15:34:46.670123+00:00,22.7
2016-06-09 15:44:45.400667+00:00,22.7
2016-06-09 15:54:44.846969+00:00,22.7
2016-06-09 16:04:43.419230+00:00,22.7
2016-06-09 16:14:42.331968+00:00,22.8
2016-06-09 16:24:41.452827+00:00,22.8
2016-06-09 16:34:40.448275+00:00,22.9
2016-06-09 16:44:39.472718+00:00,22.9
2016-06-09 16:54:38.520151+00:00,23.0
2016-06-09 17:04:37.438910+00:00,23.0
2016-06-09 17:14:36.088351+00:00,23.0
2016-06-09 17:24:35.098902+00:00,23.1
2016-06-09 17:34:34.403807+00:00,23.1
2016-06-09 17:44:33.384321+00:00,23.0
2016-06-09 17:54:32.645813+00:00,23.1
2016-06-09 18:04:31.737727+00:00,23.1
2016-06-09 18:14:30.797434+00:00,23.1
2016-06-09 18:24:29.423945+00:00,23.1
2016-06-09 18:34:28.127555+00:00,23.1
2016-06-09 18:44:26.906472+00:00,23.1
2016-06-09 18:54:26.167279+00:00,23.1
2016-06-09 19:04:24.680884+00:00,23.2
2016-06-09 19:14:23.495014+00:00,23.2
2016-06-09 19:24:22.844675+00:00,23.2
2016-06-09 19:34:21.709168+00:00,23.2
2016-06-09 19:44:20.552618+00:00,23.2
2016-06-09 19:54:19.634465+00:00,23.2
2016-06-09 20:04:18.469160+00:00,23.2
2016-06-09 20:14:17.149914+00:00,23.2
2016-06-09 20:24:16.018778+00:00,23.2
2016-06-09 20:34:15.150955+00:00,23.1
2016-06-09 20:44:14.377879+00:00,23.1
2016-06-09 20:54:13.240585+00:00,23.1
2016-06-09 21:04:11.983440+00:00,23.1
2016-06-09 21:14:11.087794+00:00,23.0
2016-06-09 21:24:10.254429+00:00,23.0
2016-06-09 21:34:09.051639+00:00,23.0
2016-06-09 21:44:07.993105+00:00,23.0
2016-06-09 21:54:06.846154+00:00,22.9
2016-06-09 22:04:05.841074+00:00,23.0
