timestamp,temperature
2017-12-09 00:06:07.865091+00:00,20.9
2017-12-09 00:16:08.008395+00:00,21.0
2017-12-09 00:26:06.596226+00:00,21.0
2017-12-09 00:36:05.235381+00:00,20.8
2017-12-09 00:46:03.467354+00:00,20.6
2017-12-09 00:56:01.597384+00:00,20.4
2017-12-09 01:06:00.047487+00:00,20.3
2017-12-09 01:15:58.289167+00:00,20.2
2017-12-09 01:25:56.468401+00:00,20.1
2017-12-09 01:35:55.286439+00:00,20.0
2017-12-09 01:45:53.503536+00:00,20.0
2017-12-09 01:55:54.197266+00:00,19.9
2017-12-09 02:05:52.737852+00:00,19.8
2017-12-09 02:15:51.120909+00:00,19.8
2017-12-09 02:25:49.700944+00:00,19.8
2017-12-09 02:35:48.026491+00:00,19.7
2017-12-09 02:45:46.540150+00:00,19.7
2017-12-09 02:55:44.826008+00:00,19.7
2017-12-09 03:05:42.819926+00:00,19.6
2017-12-09 03:15:41.168409+00:00,19.6
2017-12-09 03:25:39.390075+00:00,19.6
2017-12-09 03:35:40.104828+00:00,19.5
2017-12-09 03:45:38.477304+00:00,19.5
2017-12-09 03:55:36.770540+00:00,19.4
2017-12-09 04:05:35.322871+00:00,19.4
2017-12-09 04:15:33.434372+00:00,19.4
2017-12-09 04:25:32.326523+00:00,19.4
2017-12-09 04:35:30.104125+00:00,19.4
2017-12-09 04:45:28.747824+00:00,19.3
2017-12-09 04:55:26.969806+00:00,19.3
2017-12-09 05:05:25.151389+00:00,19.3
2017-12-09 05:15:25.155078+00:00,19.2
2017-12-09 05:25:23.435823+00:00,19.2
2017-12-09 05:35:22.103762+00:00,19.1
2017-12-09 05:45:21.018791+00:00,19.1
2017-12-09 05:55:19.769991+00:00,19.1
2017-12-09 06:05:18.398137+00:00,19.0
2017-12-09 06:15:16.166238+00:00,19.0
2017-12-09 06:25:15.097414+00:00,19.0
2017-12-09 06:35:13.372121+00:00,18.9
2017-12-09 06:45:11.968666+00:00,18.9
2017-12-09 06:55:12.376173+00:00,18.9
2017-12-09 07:05:11.013024+00:00,18.9
2017-12-09 07:15:09.824229+00:00,18.9
2017-12-09 07:25:08.580821+00:00,18.8
2017-12-09 07:35:06.849565+00:00,18.8
2017-12-09 07:45:05.340951+00:00,18.8
2017-12-09 07:55:04.001903+00:00,18.9
2017-12-09 08:05:02.449086+00:00,19.4
2017-12-09 08:15:00.414736+00:00,19.7
2017-12-09 08:24:58.848842+00:00,19.8
2017-12-09 08:34:59.063975+00:00,19.7
2017-12-09 08:44:57.709401+00:00,19.6
2017-12-09 08:54:56.223820+00:00,19.5
2017-12-09 09:04:54.358670+00:00,19.4
2017-12-09 09:14:52.956841+00:00,19.3
2017-12-09 09:24:51.494385+00:00,19.3
2017-12-09 09:34:50.230520+00:00,19.2
2017-12-09 09:44:49.106927+00:00,19.2
2017-12-09 09:54:47.758086+00:00,19.2
2017-12-09 10:04:46.481571+00:00,19.2
2017-12-09 10:14:47.149172+00:00,19.0
2017-12-09 10:24:45.441772+00:00,19.0
2017-12-09 10:34:44.225164+00:00,19.0
2017-12-09 10:44:43.113812+00:00,18.9
2017-12-09 11:24:37.158975+00:00,18.9
2017-12-09 11:34:36.122787+00:00,18.9
2017-12-09 11:44:34.780637+00:00,18.8
2017-12-09 11:54:35.006945+00:00,18.9
2017-12-09 13:14:25.471470+00:00,18.2
2017-12-09 13:24:24.525805+00:00,18.3
2017-12-09 13:34:24.127312+00:00,18.6
2017-12-09 13:44:21.783808+00:00,19.0
2017-12-09 13:54:19.911963+00:00,19.3
2017-12-09 14:04:18.388865+00:00,19.4
2017-12-09 14:14:15.939758+00:00,19.6
2017-12-09 14:24:13.986867+00:00,19.7
2017-12-09 14:44:10.438336+00:00,19.9
2017-12-09 15:24:05.457198+00:00,20.2
2017-12-09 15:34:03.846204+00:00,20.0
2017-12-09 16:03:59.550051+00:00,19.5
2017-12-09 16:13:57.717480+00:00,19.4
2017-12-09 16:23:56.135618+00:00,19.3
2017-12-09 16:33:54.452755+00:00,19.3
2017-12-09 16:43:52.995936+00:00,19.2
2017-12-09 16:53:53.495178+00:00,19.2
2017-12-09 17:03:51.756272+00:00,19.1
2017-12-09 17:13:50.345565+00:00,19.1
2017-12-09 18:33:41.159521+00:00,19.0
2017-12-09 18:53:37.910645+00:00,19.4
2017-12-09 19:03:35.734926+00:00,19.7
2017-12-09 19:13:33.922736+00:00,19.8
2017-12-09 19:23:31.952896+00:00,19.7
2017-12-09 19:53:27.717183+00:00,19.4
2017-12-09 20:13:26.063914+00:00,19.4
2017-12-09 20:43:20.972451+00:00,19.3
2017-12-09 21:13:17.881909+00:00,19.3
2017-12-09 21:33:14.952534+00:00,19.2
2017-12-09 21:53:14.432499+00:00,19.1
2017-12-09 23:23:03.030303+00:00,19.1
2017-12-09 23:33:03.395585+00:00,19.0
2017-12-09 23:43:01.516657+00:00,19.0
