timestamp,temperature
2017-01-14 00:07:55.191675+00:00,21.0
2017-01-14 00:17:54.570204+00:00,20.9
2017-01-14 00:27:53.304438+00:00,21.2
2017-01-14 00:37:50.903542+00:00,21.7
2017-01-14 00:47:49.642514+00:00,21.5
2017-01-14 00:57:48.588147+00:00,21.3
2017-01-14 01:07:47.410766+00:00,21.0
2017-01-14 01:17:46.199159+00:00,20.9
2017-01-14 01:27:44.525394+00:00,21.2
2017-01-14 01:37:42.090167+00:00,21.7
2017-01-14 01:47:40.988640+00:00,21.5
2017-01-14 01:57:39.853467+00:00,21.2
2017-01-14 02:07:39.258771+00:00,21.0
2017-01-14 02:17:38.266712+00:00,20.8
2017-01-14 02:27:36.642211+00:00,21.1
2017-01-14 02:37:34.308935+00:00,21.6
2017-01-14 02:47:32.939282+00:00,21.4
2017-01-14 02:57:32.111254+00:00,21.2
2017-01-14 03:07:30.584653+00:00,20.9
2017-01-14 03:17:29.110167+00:00,21.3
2017-01-14 03:27:26.810618+00:00,21.7
2017-01-14 03:37:26.164083+00:00,21.5
2017-01-14 03:47:24.797634+00:00,21.3
2017-01-14 03:57:23.804722+00:00,21.0
2017-01-14 04:07:22.444380+00:00,20.8
2017-01-14 04:17:21.497544+00:00,20.7
2017-01-14 04:27:20.131589+00:00,20.6
2017-01-14 04:37:18.313575+00:00,20.5
2017-01-14 04:47:16.878138+00:00,20.4
2017-01-14 04:57:16.111788+00:00,20.3
2017-01-14 05:07:14.713444+00:00,20.3
2017-01-14 05:17:14.419094+00:00,20.2
2017-01-14 05:27:12.920284+00:00,20.2
2017-01-14 05:37:11.584585+00:00,20.1
2017-01-14 05:47:09.993395+00:00,20.0
2017-01-14 05:57:08.882462+00:00,20.0
2017-01-14 06:07:07.076040+00:00,19.9
2017-01-14 06:17:05.649893+00:00,19.9
2017-01-14 06:27:04.075585+00:00,19.8
2017-01-14 06:37:02.723383+00:00,19.8
2017-01-14 06:47:01.342183+00:00,19.7
2017-01-14 06:57:01.154519+00:00,19.7
2017-01-14 07:06:59.532756+00:00,19.7
2017-01-14 07:16:58.324277+00:00,19.7
2017-01-14 07:26:56.293688+00:00,19.6
2017-01-14 07:36:54.903245+00:00,19.6
2017-01-14 07:46:53.469712+00:00,19.5
2017-01-14 07:56:52.314866+00:00,19.5
2017-01-14 08:06:50.454215+00:00,19.4
2017-01-14 08:16:49.197234+00:00,19.4
2017-01-14 08:26:47.319735+00:00,19.4
2017-01-14 08:36:46.625328+00:00,19.4
2017-01-14 08:46:45.288702+00:00,19.3
2017-01-14 08:56:43.764729+00:00,19.4
2017-01-14 09:06:42.060611+00:00,19.4
2017-01-14 09:16:40.066618+00:00,20.0
2017-01-14 09:26:37.471211+00:00,20.6
2017-01-14 09:36:35.448017+00:00,21.0
2017-01-14 09:46:33.379704+00:00,21.0
2017-01-14 09:56:32.162672+00:00,20.7
2017-01-14 10:06:30.768352+00:00,21.0
2017-01-14 10:16:30.013307+00:00,21.2
2017-01-14 10:26:28.289108+00:00,20.9
2017-01-14 10:36:26.677403+00:00,21.0
2017-01-14 10:46:24.401466+00:00,21.4
2017-01-14 10:56:22.509127+00:00,21.5
2017-01-14 11:06:21.293293+00:00,21.3
2017-01-14 11:16:20.447880+00:00,20.9
2017-01-14 11:26:19.126820+00:00,20.7
2017-01-14 11:36:17.896389+00:00,20.7
2017-01-14 11:46:16.784256+00:00,20.7
2017-01-14 11:56:15.888697+00:00,20.6
2017-01-14 12:06:14.303453+00:00,20.6
2017-01-14 12:16:12.956396+00:00,20.6
2017-01-14 12:26:11.581073+00:00,20.4
2017-01-14 12:36:10.130645+00:00,20.3
2017-01-14 12:46:08.632099+00:00,20.2
2017-01-14 12:56:07.260541+00:00,20.0
2017-01-14 13:06:05.954722+00:00,19.9
2017-01-14 13:16:04.905485+00:00,19.9
2017-01-14 13:26:03.334011+00:00,19.8
2017-01-14 13:36:02.413793+00:00,19.7
2017-01-14 13:46:01.471150+00:00,19.7
2017-01-14 13:55:59.417759+00:00,19.6
2017-01-14 14:05:57.794093+00:00,19.6
2017-01-14 14:15:56.079423+00:00,19.5
2017-01-14 14:25:55.012229+00:00,19.5
2017-01-14 14:35:53.597875+00:00,19.4
2017-01-14 14:45:52.163600+00:00,19.4
2017-01-14 14:55:51.074339+00:00,19.4
2017-01-14 15:05:49.572163+00:00,19.4
2017-01-14 15:15:48.467858+00:00,19.3
2017-01-14 15:25:46.773231+00:00,19.3
2017-01-14 15:35:45.988891+00:00,19.2
2017-01-14 15:45:44.521906+00:00,19.2
2017-01-14 15:55:42.705269+00:00,19.1
2017-01-14 16:05:41.449280+00:00,19.1
2017-01-14 16:15:40.315554+00:00,19.0
2017-01-14 16:25:38.754729+00:00,19.0
2017-01-14 16:35:37.675883+00:00,19.0
2017-01-14 16:45:36.492285+00:00,18.9
2017-01-14 16:55:35.129985+00:00,18.9
2017-01-14 17:05:33.957171+00:00,18.9
2017-01-14 17:15:32.546224+00:00,18.9
2017-01-14 17:25:31.249588+00:00,18.9
2017-01-14 17:35:30.486393+00:00,18.9
2017-01-14 17:45:29.226715+00:00,19.0
2017-01-14 17:55:26.715981+00:00,19.3
2017-01-14 18:05:25.554749+00:00,19.3
2017-01-14 18:15:23.340923+00:00,19.9
2017-01-14 18:25:22.028012+00:00,19.7
2017-01-14 18:35:21.716691+00:00,19.5
2017-01-14 18:45:20.500516+00:00,19.3
2017-01-14 18:55:19.057494+00:00,19.2
2017-01-14 19:05:17.965099+00:00,19.1
2017-01-14 19:15:16.911303+00:00,19.0
2017-01-14 19:25:15.899148+00:00,19.0
2017-01-14 19:35:15.130588+00:00,19.0
2017-01-14 19:45:14.323620+00:00,19.0
2017-01-14 19:55:13.439524+00:00,19.1
2017-01-14 20:05:12.091699+00:00,19.0
