timestamp,temperature
2016-08-15 06:30:32.059030+00:00,23.4
2016-08-15 06:40:30.876554+00:00,23.4
2016-08-15 06:50:29.816375+00:00,23.4
2016-08-15 07:00:28.451763+00:00,23.5
2016-08-15 07:10:26.990060+00:00,23.6
2016-08-15 07:20:25.614465+00:00,23.6
2016-08-15 07:30:24.551582+00:00,23.7
2016-08-15 07:40:22.964106+00:00,23.7
2016-08-15 07:50:21.770888+00:00,23.6
2016-08-15 08:00:21.234645+00:00,23.6
2016-08-15 08:10:20.362608+00:00,23.6
2016-08-15 08:20:19.352702+00:00,23.6
2016-08-15 08:30:17.928362+00:00,23.6
2016-08-15 08:40:16.620782+00:00,23.5
2016-08-15 08:50:16.118822+00:00,23.4
2016-08-15 09:00:14.825725+00:00,23.3
2016-08-15 09:10:13.851976+00:00,23.3
2016-08-15 09:20:12.515106+00:00,23.2
2016-08-15 09:30:11.130291+00:00,23.2
2016-08-15 09:40:10.436255+00:00,23.0
2016-08-15 09:50:09.135943+00:00,23.0
2016-08-15 10:00:07.828314+00:00,23.1
2016-08-15 10:10:06.767431+00:00,23.1
2016-08-15 10:20:05.251679+00:00,23.1
2016-08-15 10:30:03.779447+00:00,23.0
2016-08-15 10:40:02.521613+00:00,22.9
2016-08-15 10:50:01.324686+00:00,22.9
2016-08-15 11:00:00.043672+00:00,22.9
2016-08-15 11:09:59.219256+00:00,22.4
2016-08-15 11:19:57.763930+00:00,22.5
2016-08-15 11:29:56.385105+00:00,22.8
2016-08-15 11:39:55.038598+00:00,22.9
2016-08-15 11:49:53.501641+00:00,22.9
2016-08-15 11:59:52.322752+00:00,22.9
2016-08-15 12:09:50.653977+00:00,22.8
2016-08-15 12:19:49.786413+00:00,22.9
2016-08-15 12:29:48.471096+00:00,22.9
2016-08-15 12:39:47.412031+00:00,22.6
2016-08-15 12:49:46.028349+00:00,22.7
2016-08-15 12:59:44.836635+00:00,22.7
2016-08-15 13:09:42.887955+00:00,22.9
2016-08-15 13:19:41.851105+00:00,22.9
2016-08-15 13:29:40.323778+00:00,23.0
2016-08-15 13:39:39.334657+00:00,23.0
2016-08-15 13:49:38.204214+00:00,23.0
2016-08-15 13:59:37.205155+00:00,22.9
2016-08-15 14:09:35.623381+00:00,23.0
2016-08-15 14:19:34.642726+00:00,23.0
2016-08-15 14:29:33.366296+00:00,23.0
2016-08-15 14:39:31.952635+00:00,23.1
2016-08-15 14:49:30.930050+00:00,23.0
2016-08-15 14:59:29.617878+00:00,23.0
2016-08-15 15:09:28.134455+00:00,23.0
2016-08-15 15:19:27.545170+00:00,22.6
2016-08-15 15:29:26.174170+00:00,22.5
2016-08-15 15:39:25.212866+00:00,22.6
2016-08-15 15:49:23.615316+00:00,23.0
2016-08-15 15:59:22.956124+00:00,23.0
2016-08-15 16:09:21.692573+00:00,22.9
2016-08-15 16:19:21.124005+00:00,22.8
2016-08-15 16:29:19.611483+00:00,22.6
2016-08-15 16:39:18.193624+00:00,23.0
2016-08-15 16:49:17.248396+00:00,22.7
2016-08-15 16:59:15.578733+00:00,22.9
2016-08-15 17:09:14.589029+00:00,22.6
2016-08-15 17:19:13.165444+00:00,22.8
2016-08-15 17:29:10.934699+00:00,23.1
2016-08-15 17:39:09.731929+00:00,23.1
2016-08-15 17:49:08.714543+00:00,23.0
2016-08-15 17:59:07.899273+00:00,22.9
2016-08-15 18:09:06.303315+00:00,22.9
2016-08-15 18:19:05.112910+00:00,22.9
2016-08-15 18:29:03.923469+00:00,22.9
2016-08-15 18:39:02.490122+00:00,22.8
2016-08-15 18:49:00.993685+00:00,22.8
2016-08-15 18:58:59.468222+00:00,22.8
2016-08-15 19:08:57.980003+00:00,22.8
2016-08-15 19:18:56.886223+00:00,22.8
2016-08-15 19:28:55.381590+00:00,22.8
2016-08-15 19:38:54.264375+00:00,22.8
2016-08-15 19:48:53.385425+00:00,22.8
2016-08-15 19:58:52.327388+00:00,22.8
2016-08-15 20:08:51.250360+00:00,22.7
2016-08-15 20:18:49.903242+00:00,22.7
2016-08-15 20:28:48.683838+00:00,22.7
2016-08-15 20:38:47.178873+00:00,22.7
2016-08-15 20:48:45.980001+00:00,22.6
2016-08-15 20:58:44.485139+00:00,22.6
2016-08-15 21:08:43.064265+00:00,22.6
2016-08-15 21:18:42.415442+00:00,22.5
2016-08-15 21:28:41.285088+00:00,22.5
2016-08-15 21:38:40.010784+00:00,22.6
2016-08-15 21:48:38.676996+00:00,22.6
2016-08-15 21:58:37.636444+00:00,22.6
2016-08-15 22:08:36.679424+00:00,22.7
2016-08-15 22:18:35.901941+00:00,22.7
2016-08-15 22:28:34.503339+00:00,22.7
2016-08-15 22:38:32.969627+00:00,22.7
2016-08-15 22:48:31.963688+00:00,22.7
2016-08-15 22:58:31.266930+00:00,22.7
