timestamp,temperature
2016-02-12 00:06:59.208444+00:00,19.7
2016-02-12 00:16:57.987475+00:00,19.7
2016-02-12 00:26:56.846473+00:00,19.7
2016-02-12 00:36:55.980243+00:00,19.6
2016-02-12 00:46:54.463019+00:00,19.6
2016-02-12 00:56:53.239390+00:00,19.6
2016-02-12 01:06:52.435179+00:00,19.5
2016-02-12 01:16:51.738055+00:00,19.5
2016-02-12 01:26:50.150423+00:00,19.5
2016-02-12 01:36:48.991190+00:00,19.5
2016-02-12 01:46:47.611261+00:00,19.4
2016-02-12 01:56:46.399473+00:00,19.4
2016-02-12 02:06:44.645865+00:00,19.4
2016-02-12 02:16:43.540290+00:00,19.4
2016-02-12 02:26:42.190721+00:00,19.4
2016-02-12 02:36:41.027329+00:00,19.4
2016-02-12 02:46:40.660125+00:00,19.3
2016-02-12 02:56:39.187821+00:00,19.3
2016-02-12 03:06:37.710060+00:00,19.3
2016-02-12 03:16:36.883704+00:00,19.3
2016-02-12 03:26:35.622339+00:00,19.2
2016-02-12 03:36:34.488592+00:00,19.2
2016-02-12 03:46:33.685471+00:00,19.2
2016-02-12 03:56:32.416966+00:00,19.1
2016-02-12 04:06:31.195908+00:00,19.1
2016-02-12 04:16:29.952527+00:00,19.1
2016-02-12 04:26:29.611282+00:00,19.1
2016-02-12 04:36:28.423920+00:00,19.1
2016-02-12 04:46:27.497379+00:00,19.0
2016-02-12 04:56:26.363109+00:00,19.0
2016-02-12 05:06:25.395130+00:00,19.0
2016-02-12 05:16:24.507053+00:00,18.9
2016-02-12 05:26:23.070308+00:00,18.9
2016-02-12 05:36:22.147807+00:00,18.9
2016-02-12 05:46:20.548375+00:00,18.9
2016-02-12 05:56:19.594634+00:00,18.9
2016-02-12 06:06:18.909561+00:00,18.9
2016-02-12 06:16:17.802620+00:00,18.9
2016-02-12 06:26:16.466574+00:00,18.9
2016-02-12 06:36:15.338903+00:00,18.9
2016-02-12 06:46:13.090944+00:00,19.4
2016-02-12 06:56:11.233815+00:00,20.2
2016-02-12 07:06:08.996157+00:00,20.6
2016-02-12 07:16:07.283684+00:00,20.8
2016-02-12 07:26:05.482505+00:00,21.2
2016-02-12 07:36:03.942727+00:00,21.2
2016-02-12 07:46:03.598442+00:00,20.9
2016-02-12 07:56:02.516689+00:00,21.0
2016-02-12 08:06:01.008522+00:00,21.1
2016-02-12 08:15:59.657186+00:00,20.9
2016-02-12 08:25:58.675939+00:00,20.7
2016-02-12 08:35:58.114673+00:00,20.4
2016-02-12 08:45:57.574439+00:00,20.5
2016-02-12 08:55:55.536275+00:00,21.2
2016-02-12 09:05:53.861607+00:00,21.5
2016-02-12 09:15:53.368459+00:00,21.3
2016-02-12 09:25:53.176966+00:00,21.0
2016-02-12 09:35:52.525713+00:00,20.8
2016-02-12 09:45:50.877619+00:00,20.5
