timestamp,temperature
2016-07-04 23:00:48.295931+00:00,21.9
2016-07-04 23:10:47.188393+00:00,21.9
2016-07-04 23:20:45.839492+00:00,21.9
2016-07-04 23:30:44.484061+00:00,21.9
2016-07-04 23:40:43.378478+00:00,21.9
2016-07-04 23:50:42.477647+00:00,21.9
2016-07-05 00:00:41.173423+00:00,21.9
2016-07-05 00:10:40.039838+00:00,21.9
2016-07-05 00:20:38.588452+00:00,21.9
2016-07-05 00:30:37.492576+00:00,21.9
2016-07-05 00:40:36.694478+00:00,21.9
2016-07-05 00:50:35.655025+00:00,21.9
2016-07-05 01:00:34.638284+00:00,21.9
2016-07-05 01:10:33.267374+00:00,21.9
2016-07-05 01:20:31.951809+00:00,21.9
2016-07-05 01:30:30.506502+00:00,21.9
2016-07-05 01:40:29.065737+00:00,21.9
2016-07-05 01:50:27.837345+00:00,21.9
2016-07-05 02:00:26.541262+00:00,21.9
2016-07-05 02:10:24.897544+00:00,21.9
2016-07-05 02:20:24.126580+00:00,21.9
2016-07-05 02:30:22.845683+00:00,21.9
2016-07-05 02:40:21.143203+00:00,21.9
2016-07-05 02:50:19.846472+00:00,21.9
2016-07-05 03:00:18.785420+00:00,21.9
2016-07-05 03:10:17.501764+00:00,21.9
2016-07-05 03:20:16.513769+00:00,21.9
2016-07-05 03:30:15.552721+00:00,21.9
2016-07-05 03:40:14.237557+00:00,21.9
2016-07-05 03:50:12.845038+00:00,21.9
2016-07-05 04:00:12.440293+00:00,21.9
2016-07-05 04:10:10.950692+00:00,21.9
2016-07-05 04:20:09.245451+00:00,21.9
2016-07-05 04:30:08.187710+00:00,21.9
2016-07-05 04:40:06.927660+00:00,21.9
2016-07-05 04:50:05.489322+00:00,21.9
2016-07-05 05:00:04.255902+00:00,21.9
2016-07-05 05:10:03.209271+00:00,21.9
2016-07-05 05:20:01.886617+00:00,21.8
2016-07-05 05:30:00.226920+00:00,21.9
2016-07-05 05:39:59.443476+00:00,21.8
2016-07-05 05:49:58.368326+00:00,21.8
2016-07-05 05:59:56.491920+00:00,21.8
2016-07-05 06:09:55.054278+00:00,21.8
2016-07-05 06:19:54.081243+00:00,21.8
2016-07-05 06:29:53.108614+00:00,21.8
2016-07-05 06:39:51.775629+00:00,21.8
2016-07-05 06:49:50.681492+00:00,21.8
2016-07-05 06:59:49.566529+00:00,21.8
2016-07-05 07:09:48.409996+00:00,21.9
2016-07-05 07:19:47.655241+00:00,21.8
2016-07-05 07:29:46.549615+00:00,21.8
2016-07-05 07:39:45.070355+00:00,21.8
2016-07-05 07:49:43.593752+00:00,21.9
2016-07-05 07:59:42.555734+00:00,21.9
2016-07-05 08:09:41.253725+00:00,21.9
2016-07-05 08:19:39.783804+00:00,21.9
2016-07-05 08:29:38.639804+00:00,21.9
2016-07-05 08:39:37.216144+00:00,21.9
2016-07-05 08:49:35.717260+00:00,21.9
2016-07-05 08:59:34.918954+00:00,21.9
2016-07-05 09:09:33.910408+00:00,21.9
2016-07-05 09:19:32.843209+00:00,21.9
2016-07-05 09:29:31.853323+00:00,21.9
2016-07-05 09:39:30.369511+00:00,21.9
2016-07-05 09:49:29.652042+00:00,21.9
2016-07-05 09:59:28.010963+00:00,21.9
2016-07-05 10:09:27.061332+00:00,21.9
2016-07-05 10:19:25.693278+00:00,21.9
2016-07-05 10:29:24.645334+00:00,21.9
2016-07-05 10:39:23.568876+00:00,21.9
2016-07-05 10:49:22.598851+00:00,21.9
2016-07-05 10:59:21.474036+00:00,21.8
2016-07-05 11:09:19.708632+00:00,21.8
2016-07-05 11:19:18.781181+00:00,21.8
2016-07-05 11:29:17.698861+00:00,21.8
2016-07-05 11:39:16.344121+00:00,21.8
2016-07-05 11:49:15.526765+00:00,21.8
2016-07-05 11:59:14.293724+00:00,21.8
2016-07-05 12:09:12.921500+00:00,21.8
2016-07-05 12:19:12.342027+00:00,21.8
2016-07-05 12:29:11.528999+00:00,21.8
2016-07-05 12:39:10.090392+00:00,21.8
2016-07-05 12:49:09.020261+00:00,21.8
2016-07-05 12:59:07.731378+00:00,21.8
2016-07-05 13:09:06.686448+00:00,21.8
2016-07-05 13:19:05.295530+00:00,21.8
2016-07-05 13:29:03.642248+00:00,21.8
2016-07-05 13:39:02.567050+00:00,21.8
2016-07-05 13:49:01.289339+00:00,21.8
2016-07-05 13:59:00.750581+00:00,21.8
2016-07-05 14:08:59.516946+00:00,21.8
2016-07-05 14:18:58.085936+00:00,21.8
2016-07-05 14:28:57.165396+00:00,21.8
2016-07-05 14:38:55.535157+00:00,21.8
2016-07-05 14:48:54.064512+00:00,21.8
2016-07-05 14:58:52.556403+00:00,21.8
2016-07-05 15:08:51.283354+00:00,21.8
2016-07-05 15:18:49.791940+00:00,21.9
2016-07-05 15:28:48.127414+00:00,21.9
2016-07-05 15:38:47.686341+00:00,21.9
2016-07-05 15:48:46.457577+00:00,21.9
2016-07-05 15:58:45.282202+00:00,21.8
2016-07-05 16:08:44.102184+00:00,21.9
2016-07-05 16:18:42.880973+00:00,21.9
2016-07-05 16:28:41.414230+00:00,21.9
2016-07-05 16:38:40.232080+00:00,21.9
2016-07-05 16:48:38.556789+00:00,22.0
2016-07-05 16:58:37.200995+00:00,21.9
2016-07-05 17:08:35.856370+00:00,22.1
2016-07-05 17:18:34.893736+00:00,22.2
2016-07-05 17:28:33.891893+00:00,22.2
2016-07-05 17:38:32.596569+00:00,22.2
2016-07-05 17:48:31.159191+00:00,22.1
2016-07-05 17:58:29.710760+00:00,22.1
2016-07-05 18:08:28.349414+00:00,22.0
2016-07-05 18:18:27.184120+00:00,22.0
2016-07-05 18:28:26.341647+00:00,22.0
2016-07-05 18:38:24.699136+00:00,22.0
2016-07-05 18:48:23.781618+00:00,22.0
2016-07-05 18:58:23.410172+00:00,21.9
2016-07-05 19:08:22.267793+00:00,22.0
2016-07-05 19:18:20.832688+00:00,22.0
2016-07-05 19:28:19.534186+00:00,21.9
2016-07-05 19:38:18.577844+00:00,22.0
2016-07-05 19:48:17.752110+00:00,21.9
2016-07-05 19:58:16.288549+00:00,21.9
2016-07-05 20:08:14.901866+00:00,22.0
2016-07-05 20:18:13.922922+00:00,22.0
2016-07-05 20:28:12.584769+00:00,22.0
2016-07-05 20:38:11.819612+00:00,22.0
2016-07-05 20:48:10.336735+00:00,22.0
2016-07-05 20:58:09.003953+00:00,22.0
2016-07-05 21:08:07.770799+00:00,22.0
2016-07-05 21:18:06.618645+00:00,22.0
2016-07-05 21:28:05.183922+00:00,22.0
2016-07-05 21:38:03.818729+00:00,22.0
2016-07-05 21:48:02.107430+00:00,22.0
2016-07-05 21:58:00.978546+00:00,22.0
2016-07-05 22:07:59.628460+00:00,22.0
2016-07-05 22:17:59.348700+00:00,21.9
2016-07-05 22:27:58.281232+00:00,21.9
2016-07-05 22:37:56.861440+00:00,21.9
2016-07-05 22:47:55.740250+00:00,22.0
2016-07-05 22:57:54.521581+00:00,22.0
