timestamp,temperature
2017-11-23 07:26:56.665513+00:00,19.8
2017-11-23 07:36:54.926304+00:00,19.8
2017-11-23 07:56:51.888678+00:00,19.8
2017-11-23 17:05:33.699125+00:00,19.2
2017-11-23 17:15:32.855693+00:00,19.1
2017-11-23 17:25:31.565140+00:00,19.1
2017-11-23 17:35:30.413234+00:00,19.1
2017-11-23 17:45:29.389546+00:00,19.1
2017-11-23 17:55:27.915394+00:00,19.1
2017-11-23 18:15:25.075993+00:00,19.1
2017-11-23 18:25:24.766604+00:00,19.3
2017-11-23 18:35:23.011544+00:00,19.4
2017-11-23 18:45:21.221770+00:00,19.4
2017-11-23 18:55:19.718038+00:00,19.4
2017-11-23 19:05:18.091887+00:00,19.4
2017-11-23 19:15:16.085050+00:00,19.8
2017-11-23 19:25:13.991403+00:00,20.1
2017-11-23 19:55:07.800866+00:00,20.1
2017-11-23 20:15:06.930617+00:00,20.0
2017-11-23 20:25:05.562747+00:00,20.0
2017-11-23 20:55:00.687793+00:00,19.9
2017-11-23 21:04:58.476403+00:00,19.9
2017-11-23 21:14:55.530685+00:00,20.3
2017-11-23 21:24:53.906617+00:00,20.6
2017-11-23 21:34:51.939128+00:00,20.7
2017-11-23 21:44:52.826464+00:00,20.6
2017-11-23 21:54:51.153895+00:00,20.5
2017-11-23 22:04:49.690258+00:00,20.4
2017-11-23 22:14:48.779758+00:00,20.3
2017-11-23 22:24:47.206389+00:00,20.3
2017-11-23 22:34:45.349056+00:00,20.2
2017-11-23 22:44:43.948911+00:00,20.2
2017-11-23 22:54:42.119824+00:00,20.1
2017-11-23 23:04:40.292875+00:00,20.1
2017-11-23 23:14:38.256584+00:00,20.1
2017-11-23 23:24:38.060055+00:00,20.0
2017-11-23 23:34:36.176376+00:00,20.0
2017-11-23 23:44:34.365475+00:00,20.0
2017-11-23 23:54:32.934062+00:00,20.0
