timestamp,temperature
2017-11-25 00:00:51.084875+00:00,20.4
2017-11-25 00:10:49.525715+00:00,20.3
2017-11-25 00:20:50.249999+00:00,20.3
2017-11-25 00:30:48.663296+00:00,20.3
2017-11-25 00:40:47.241473+00:00,20.3
2017-11-25 00:50:45.948443+00:00,20.3
2017-11-25 01:00:44.571339+00:00,20.2
2017-11-25 01:10:42.895961+00:00,20.2
2017-11-25 01:20:41.013976+00:00,20.2
2017-11-25 01:30:39.349231+00:00,20.2
2017-11-25 01:40:37.334568+00:00,20.1
2017-11-25 01:50:35.838605+00:00,20.1
2017-11-25 02:00:36.529788+00:00,20.1
2017-11-25 02:10:34.652258+00:00,20.0
2017-11-25 02:20:33.446218+00:00,20.0
2017-11-25 02:30:32.290790+00:00,20.0
2017-11-25 02:40:30.513127+00:00,20.0
2017-11-25 02:50:28.794669+00:00,20.0
2017-11-25 03:00:26.979147+00:00,19.9
2017-11-25 03:10:25.573630+00:00,19.9
2017-11-25 03:20:23.743340+00:00,19.9
2017-11-25 03:30:22.271617+00:00,19.9
2017-11-25 03:40:23.021636+00:00,19.8
2017-11-25 03:50:21.363025+00:00,19.8
2017-11-25 04:00:20.415071+00:00,19.8
2017-11-25 04:10:18.710235+00:00,19.7
2017-11-25 04:20:16.950204+00:00,19.7
2017-11-25 04:30:15.620776+00:00,19.7
2017-11-25 04:40:13.516337+00:00,19.7
2017-11-25 04:50:11.739766+00:00,19.7
2017-11-25 05:00:10.027436+00:00,19.7
2017-11-25 05:10:08.435257+00:00,19.6
2017-11-25 05:20:08.790032+00:00,19.6
2017-11-25 05:30:06.926336+00:00,19.6
2017-11-25 05:40:05.602708+00:00,19.6
2017-11-25 05:50:03.629565+00:00,19.6
2017-11-25 06:00:01.511526+00:00,19.5
2017-11-25 06:09:59.783748+00:00,19.5
2017-11-25 06:19:58.239890+00:00,19.5
2017-11-25 06:29:56.598385+00:00,19.4
2017-11-25 06:39:54.598960+00:00,19.4
2017-11-25 06:49:53.323557+00:00,19.4
2017-11-25 06:59:53.226392+00:00,19.4
2017-11-25 07:09:51.648581+00:00,19.4
2017-11-25 07:19:50.350285+00:00,19.6
2017-11-25 07:29:48.422451+00:00,20.0
2017-11-25 07:39:46.630707+00:00,20.2
2017-11-25 07:49:44.766479+00:00,20.3
2017-11-25 08:29:38.251546+00:00,19.9
2017-11-25 09:09:33.448653+00:00,19.8
2017-11-25 09:19:31.858803+00:00,19.8
2017-11-25 09:39:28.313304+00:00,19.8
2017-11-25 09:49:26.777713+00:00,19.8
2017-11-25 09:59:24.702100+00:00,19.7
2017-11-25 10:09:22.690990+00:00,19.7
2017-11-25 10:19:23.433932+00:00,19.7
2017-11-25 10:29:21.716928+00:00,19.7
2017-11-25 10:39:20.057999+00:00,19.7
2017-11-25 10:49:18.551783+00:00,19.7
2017-11-25 10:59:17.052394+00:00,19.6
2017-11-25 11:09:14.974057+00:00,19.5
2017-11-25 11:19:13.351319+00:00,19.5
2017-11-25 11:29:11.632566+00:00,19.5
2017-11-25 11:39:10.082729+00:00,19.4
2017-11-25 11:49:08.196828+00:00,19.4
2017-11-25 11:59:08.424281+00:00,19.4
2017-11-25 12:09:06.608107+00:00,19.4
2017-11-25 12:19:04.746134+00:00,19.4
2017-11-25 12:29:03.747906+00:00,19.4
2017-11-25 12:39:03.202349+00:00,19.4
2017-11-25 12:49:01.003512+00:00,19.3
2017-11-25 12:58:59.247865+00:00,19.3
2017-11-25 13:08:57.494293+00:00,19.3
2017-11-25 13:18:56.654937+00:00,19.3
2017-11-25 13:28:54.532417+00:00,19.3
2017-11-25 13:38:54.742256+00:00,19.2
2017-11-25 13:48:53.055721+00:00,19.2
2017-11-25 13:58:51.907076+00:00,19.2
2017-11-25 14:08:50.250253+00:00,19.2
2017-11-25 14:18:48.729885+00:00,19.2
2017-11-25 14:28:47.381368+00:00,19.2
2017-11-25 14:48:45.080552+00:00,19.1
2017-11-25 15:08:42.346966+00:00,19.1
2017-11-25 15:18:43.194438+00:00,19.1
2017-11-25 15:28:41.464855+00:00,19.1
2017-11-25 15:38:39.981998+00:00,19.1
2017-11-25 15:48:38.379589+00:00,19.1
2017-11-25 15:58:36.957523+00:00,19.1
2017-11-25 16:08:35.258544+00:00,19.1
2017-11-25 16:18:34.585892+00:00,19.1
2017-11-25 16:28:33.428569+00:00,19.1
2017-11-25 16:38:32.392661+00:00,19.1
2017-11-25 16:48:31.393198+00:00,19.1
2017-11-25 16:58:30.699117+00:00,19.1
2017-11-25 17:08:29.269856+00:00,19.1
2017-11-25 17:18:27.821617+00:00,19.1
2017-11-25 17:28:26.226530+00:00,19.1
2017-11-25 17:38:25.109142+00:00,19.3
2017-11-25 17:48:23.505901+00:00,19.3
2017-11-25 17:58:21.264496+00:00,19.4
2017-11-25 18:08:19.745815+00:00,19.4
2017-11-25 18:18:18.153300+00:00,19.4
2017-11-25 18:28:16.364714+00:00,19.4
2017-11-25 18:38:16.179975+00:00,19.3
2017-11-25 18:48:14.569066+00:00,19.2
2017-11-25 18:58:13.041301+00:00,19.2
2017-11-25 19:18:09.979083+00:00,19.2
2017-11-25 21:17:50.873365+00:00,19.8
2017-11-25 21:37:47.717882+00:00,20.3
2017-11-25 21:47:45.876803+00:00,20.4
2017-11-25 21:57:46.444601+00:00,20.4
2017-11-25 22:07:45.032486+00:00,20.4
2017-11-25 22:17:43.007337+00:00,20.3
2017-11-25 22:27:41.269805+00:00,20.4
2017-11-25 22:47:37.339211+00:00,20.8
2017-11-25 22:57:35.377150+00:00,20.9
2017-11-25 23:07:33.564991+00:00,21.0
2017-11-25 23:17:31.900447+00:00,21.0
2017-11-25 23:27:30.278618+00:00,20.9
2017-11-25 23:37:30.931414+00:00,20.8
2017-11-25 23:47:29.019475+00:00,21.0
2017-11-25 23:57:26.932086+00:00,21.1
