timestamp,temperature
2017-01-31 00:01:41.105158+00:00,21.3
2017-01-31 00:11:39.937589+00:00,21.2
2017-01-31 00:21:38.764356+00:00,21.0
2017-01-31 00:31:37.540620+00:00,20.9
2017-01-31 00:41:35.981901+00:00,21.4
2017-01-31 00:51:33.553498+00:00,21.9
2017-01-31 01:01:32.212431+00:00,21.8
2017-01-31 01:11:30.796478+00:00,21.5
2017-01-31 01:21:30.003349+00:00,21.4
2017-01-31 01:31:28.552960+00:00,21.2
2017-01-31 01:41:27.189840+00:00,21.0
2017-01-31 01:51:25.340280+00:00,20.9
2017-01-31 02:01:23.884985+00:00,21.4
2017-01-31 02:11:21.290968+00:00,22.0
2017-01-31 02:21:19.936623+00:00,21.8
2017-01-31 02:31:18.822482+00:00,21.5
2017-01-31 02:41:17.526099+00:00,21.4
2017-01-31 02:51:15.904873+00:00,21.2
2017-01-31 03:01:15.643793+00:00,21.1
2017-01-31 03:11:14.611918+00:00,20.9
2017-01-31 03:21:13.010073+00:00,21.4
2017-01-31 03:31:10.776811+00:00,22.0
2017-01-31 03:41:09.469516+00:00,21.9
2017-01-31 03:51:08.418237+00:00,21.6
2017-01-31 04:01:07.267938+00:00,21.4
2017-01-31 04:11:05.644743+00:00,21.2
2017-01-31 04:21:04.153693+00:00,21.1
2017-01-31 04:31:02.644521+00:00,21.0
2017-01-31 04:41:02.010754+00:00,20.9
2017-01-31 04:51:00.291908+00:00,21.3
2017-01-31 05:00:57.909318+00:00,21.9
2017-01-31 05:10:56.706025+00:00,21.8
2017-01-31 05:20:55.350033+00:00,21.6
2017-01-31 05:30:53.760317+00:00,21.4
2017-01-31 05:40:52.777195+00:00,21.2
2017-01-31 05:50:51.547820+00:00,21.0
2017-01-31 06:00:50.244518+00:00,20.9
2017-01-31 06:10:48.600332+00:00,21.4
2017-01-31 06:20:46.731929+00:00,22.0
2017-01-31 06:30:45.263876+00:00,21.8
2017-01-31 06:40:44.249862+00:00,21.6
2017-01-31 06:50:43.269694+00:00,21.4
2017-01-31 07:00:42.269322+00:00,21.2
2017-01-31 07:10:40.539667+00:00,21.0
2017-01-31 07:20:39.339089+00:00,20.9
2017-01-31 07:30:37.923128+00:00,21.0
2017-01-31 07:40:36.272773+00:00,21.1
2017-01-31 07:50:34.985850+00:00,21.1
2017-01-31 08:00:34.168449+00:00,21.0
2017-01-31 08:10:33.053407+00:00,20.9
2017-01-31 08:20:31.556076+00:00,20.8
2017-01-31 08:30:30.189319+00:00,20.8
2017-01-31 08:40:28.608338+00:00,20.7
2017-01-31 08:50:27.136987+00:00,20.7
2017-01-31 09:00:26.143474+00:00,20.7
2017-01-31 09:10:24.605218+00:00,20.7
2017-01-31 09:20:22.890131+00:00,20.6
2017-01-31 09:30:21.442197+00:00,20.6
2017-01-31 09:40:20.416603+00:00,20.6
2017-01-31 09:50:18.985927+00:00,20.5
2017-01-31 10:00:17.681518+00:00,20.5
2017-01-31 10:10:16.084530+00:00,20.5
2017-01-31 10:20:14.578920+00:00,20.4
2017-01-31 10:30:13.026636+00:00,20.4
2017-01-31 10:40:11.065536+00:00,20.4
2017-01-31 10:50:09.119267+00:00,21.2
2017-01-31 11:00:06.616265+00:00,21.8
2017-01-31 11:10:04.896392+00:00,22.1
2017-01-31 11:20:03.599641+00:00,22.4
2017-01-31 11:30:01.867423+00:00,22.6
2017-01-31 11:40:00.280162+00:00,22.6
2017-01-31 11:49:58.537959+00:00,22.7
2017-01-31 11:59:57.329490+00:00,22.7
2017-01-31 12:09:55.426031+00:00,22.9
2017-01-31 12:19:54.009828+00:00,22.9
2017-01-31 12:29:52.422061+00:00,22.9
2017-01-31 12:39:51.054720+00:00,22.9
2017-01-31 12:49:49.689945+00:00,23.0
2017-01-31 12:59:48.382576+00:00,23.1
2017-01-31 13:09:46.513089+00:00,23.1
2017-01-31 13:19:45.296967+00:00,23.1
2017-01-31 13:29:43.716226+00:00,23.2
2017-01-31 13:39:42.423649+00:00,23.2
2017-01-31 13:49:41.141807+00:00,23.3
2017-01-31 13:59:39.652232+00:00,23.3
2017-01-31 14:09:38.830995+00:00,23.1
2017-01-31 14:19:37.708556+00:00,23.2
2017-01-31 14:29:36.435365+00:00,23.1
2017-01-31 14:39:36.005384+00:00,23.2
2017-01-31 14:49:33.880771+00:00,23.3
2017-01-31 14:59:32.265079+00:00,23.3
2017-01-31 15:09:30.920098+00:00,23.2
2017-01-31 15:19:29.479751+00:00,23.2
2017-01-31 15:29:28.140086+00:00,23.2
2017-01-31 15:39:26.564819+00:00,23.3
