timestamp,temperature
2016-07-23 23:04:40.189688+00:00,25.7
2016-07-23 23:14:39.053381+00:00,25.7
2016-07-23 23:24:37.451184+00:00,25.7
2016-07-23 23:34:35.894504+00:00,25.7
2016-07-23 23:44:34.711080+00:00,25.7
2016-07-23 23:54:32.916864+00:00,25.7
2016-07-24 00:04:31.434060+00:00,25.7
2016-07-24 00:14:30.132542+00:00,25.7
2016-07-24 00:24:29.860957+00:00,25.7
2016-07-24 00:34:28.381490+00:00,25.6
2016-07-24 00:44:27.059086+00:00,25.6
2016-07-24 00:54:25.948247+00:00,25.6
2016-07-24 01:04:24.478250+00:00,25.6
2016-07-24 01:14:23.308924+00:00,25.6
2016-07-24 01:24:21.806005+00:00,25.6
2016-07-24 01:34:20.587044+00:00,25.6
2016-07-24 01:44:19.278268+00:00,25.6
2016-07-24 01:54:18.050824+00:00,25.5
2016-07-24 02:04:16.987486+00:00,25.5
2016-07-24 02:14:15.451896+00:00,25.5
2016-07-24 02:24:13.921792+00:00,25.5
2016-07-24 02:34:12.817142+00:00,25.5
2016-07-24 02:44:11.651999+00:00,25.5
2016-07-24 02:54:10.003295+00:00,25.5
2016-07-24 03:04:08.672283+00:00,25.4
2016-07-24 03:14:07.497527+00:00,25.4
2016-07-24 03:24:06.507681+00:00,25.4
2016-07-24 03:34:04.803621+00:00,25.4
2016-07-24 03:44:04.116540+00:00,25.4
2016-07-24 03:54:02.500843+00:00,25.4
2016-07-24 04:04:01.852673+00:00,25.3
2016-07-24 04:14:00.888833+00:00,25.3
2016-07-24 04:23:59.517100+00:00,25.3
2016-07-24 04:33:58.733037+00:00,25.3
2016-07-24 04:43:57.116116+00:00,25.3
2016-07-24 04:53:56.416436+00:00,25.3
2016-07-24 05:03:54.864117+00:00,25.2
2016-07-24 05:13:53.625972+00:00,25.2
2016-07-24 05:23:52.560005+00:00,25.2
2016-07-24 05:33:51.693852+00:00,25.2
2016-07-24 05:43:49.986667+00:00,25.2
2016-07-24 05:53:48.768679+00:00,25.2
2016-07-24 06:03:47.817095+00:00,25.2
2016-07-24 06:13:46.372730+00:00,25.1
2016-07-24 06:23:45.043690+00:00,25.1
2016-07-24 06:33:44.111658+00:00,25.1
2016-07-24 06:43:43.106195+00:00,25.0
2016-07-24 06:53:42.211870+00:00,25.0
2016-07-24 07:03:41.378818+00:00,25.0
2016-07-24 07:13:39.735991+00:00,25.1
2016-07-24 07:23:38.685590+00:00,25.2
2016-07-24 07:33:37.919082+00:00,25.2
2016-07-24 07:43:37.292000+00:00,25.1
2016-07-24 07:53:36.546981+00:00,25.2
2016-07-24 08:03:35.192818+00:00,25.1
2016-07-24 08:13:33.958235+00:00,25.1
2016-07-24 08:23:32.968371+00:00,25.1
2016-07-24 08:33:31.425426+00:00,25.1
2016-07-24 08:43:30.724142+00:00,24.9
2016-07-24 08:53:29.934889+00:00,24.9
2016-07-24 09:03:28.922799+00:00,24.9
2016-07-24 09:13:27.815293+00:00,25.0
2016-07-24 09:23:26.648055+00:00,25.0
2016-07-24 09:33:25.802760+00:00,24.8
2016-07-24 09:43:24.818708+00:00,24.8
2016-07-24 09:53:23.764119+00:00,24.7
2016-07-24 10:03:22.630808+00:00,24.6
2016-07-24 10:13:21.190472+00:00,24.6
2016-07-24 10:23:20.899581+00:00,24.5
2016-07-24 10:33:19.565753+00:00,24.7
2016-07-24 10:43:18.091669+00:00,24.8
2016-07-24 10:53:17.012413+00:00,24.8
2016-07-24 11:03:15.968453+00:00,24.8
2016-07-24 11:13:14.300232+00:00,24.7
2016-07-24 11:23:12.938780+00:00,24.6
2016-07-24 11:33:12.885078+00:00,24.5
2016-07-24 11:43:11.550891+00:00,24.4
2016-07-24 11:53:10.255510+00:00,24.6
2016-07-24 12:03:09.116790+00:00,24.6
2016-07-24 12:13:08.419778+00:00,24.6
2016-07-24 12:23:07.083719+00:00,24.6
2016-07-24 12:33:05.907525+00:00,24.7
2016-07-24 12:43:04.835261+00:00,24.7
2016-07-24 12:53:04.350024+00:00,24.5
2016-07-24 13:03:02.903582+00:00,24.5
2016-07-24 13:13:01.722265+00:00,24.6
2016-07-24 13:23:00.573064+00:00,24.6
2016-07-24 13:32:59.453977+00:00,24.8
2016-07-24 13:42:58.842973+00:00,24.8
2016-07-24 13:52:57.949862+00:00,24.8
2016-07-24 14:02:56.659432+00:00,24.7
2016-07-24 14:12:55.820738+00:00,24.7
2016-07-24 14:22:54.588614+00:00,24.7
2016-07-24 14:32:53.607771+00:00,24.7
2016-07-24 14:42:52.783059+00:00,24.6
2016-07-24 14:52:51.784202+00:00,24.6
2016-07-24 15:02:50.633243+00:00,24.6
2016-07-24 15:12:49.103246+00:00,24.6
2016-07-24 15:22:48.789766+00:00,24.6
2016-07-24 15:32:47.197829+00:00,24.6
2016-07-24 15:42:45.991458+00:00,24.7
2016-07-24 15:52:44.578576+00:00,24.6
2016-07-24 16:02:42.886358+00:00,24.7
2016-07-24 16:12:42.165765+00:00,24.5
2016-07-24 16:22:41.034304+00:00,24.5
2016-07-24 16:32:39.434655+00:00,24.4
2016-07-24 16:42:39.174224+00:00,24.4
2016-07-24 16:52:37.625045+00:00,24.6
2016-07-24 17:02:36.766221+00:00,24.6
2016-07-24 17:12:35.887262+00:00,24.7
2016-07-24 17:22:34.615906+00:00,24.7
2016-07-24 17:32:34.061254+00:00,24.4
2016-07-24 17:42:32.601231+00:00,24.6
2016-07-24 17:52:31.252471+00:00,24.7
2016-07-24 18:02:30.648635+00:00,24.2
2016-07-24 18:12:29.902148+00:00,24.3
2016-07-24 18:22:28.756613+00:00,24.2
2016-07-24 18:32:28.383670+00:00,24.3
2016-07-24 18:42:26.938375+00:00,24.1
2016-07-24 18:52:25.856284+00:00,24.3
2016-07-24 19:02:24.653480+00:00,24.4
2016-07-24 19:12:23.109218+00:00,24.4
2016-07-24 19:22:21.852199+00:00,24.5
2016-07-24 19:32:20.781774+00:00,24.4
2016-07-24 19:42:19.765680+00:00,24.5
2016-07-24 19:52:18.675222+00:00,24.6
2016-07-24 20:02:17.337306+00:00,24.6
2016-07-24 20:12:16.210729+00:00,24.6
2016-07-24 20:22:15.869318+00:00,24.7
2016-07-24 20:32:14.379145+00:00,24.7
2016-07-24 20:42:13.261605+00:00,24.7
2016-07-24 20:52:12.352331+00:00,24.7
2016-07-24 21:02:11.118226+00:00,24.7
2016-07-24 21:12:10.008907+00:00,24.7
2016-07-24 21:22:09.119420+00:00,24.7
2016-07-24 21:32:08.230123+00:00,24.7
2016-07-24 21:42:07.654383+00:00,24.7
2016-07-24 21:52:06.567377+00:00,24.8
2016-07-24 22:02:05.451276+00:00,24.8
2016-07-24 22:12:04.320579+00:00,24.8
2016-07-24 22:22:03.584476+00:00,24.8
2016-07-24 22:32:01.994295+00:00,24.8
2016-07-24 22:42:01.056084+00:00,24.8
2016-07-24 22:51:59.976295+00:00,24.8
