timestamp,temperature
2016-11-14 00:00:23.896835+00:00,21.5
2016-11-14 00:10:22.433013+00:00,21.4
2016-11-14 00:20:21.388020+00:00,21.4
2016-11-14 00:30:19.845058+00:00,21.3
2016-11-14 00:40:18.432583+00:00,21.3
2016-11-14 00:50:17.000807+00:00,21.3
2016-11-14 01:00:16.118513+00:00,21.3
2016-11-14 01:10:14.719183+00:00,21.2
2016-11-14 01:20:13.519367+00:00,21.2
2016-11-14 01:30:12.217567+00:00,21.1
2016-11-14 01:40:10.803300+00:00,21.1
2016-11-14 01:50:09.103540+00:00,21.1
2016-11-14 02:00:07.750577+00:00,21.0
2016-11-14 02:10:06.491750+00:00,21.0
2016-11-14 02:20:05.120772+00:00,21.0
2016-11-14 02:30:03.411123+00:00,20.9
2016-11-14 02:40:02.754513+00:00,20.9
2016-11-14 02:50:01.591853+00:00,20.9
2016-11-14 03:00:00.062669+00:00,20.8
2016-11-14 03:09:58.679118+00:00,20.8
2016-11-14 03:19:56.937211+00:00,20.8
2016-11-14 03:29:55.801880+00:00,20.8
2016-11-14 03:39:54.327127+00:00,20.7
2016-11-14 03:49:52.650564+00:00,20.7
2016-11-14 03:59:51.120054+00:00,20.7
2016-11-14 04:09:49.595150+00:00,20.6
2016-11-14 04:19:48.933574+00:00,20.6
2016-11-14 04:29:47.222475+00:00,20.6
2016-11-14 04:39:45.730241+00:00,20.6
2016-11-14 04:49:44.366382+00:00,20.5
2016-11-14 04:59:43.072013+00:00,20.5
2016-11-14 05:09:41.487044+00:00,20.5
2016-11-14 05:19:40.185292+00:00,20.5
2016-11-14 05:29:39.134565+00:00,20.4
2016-11-14 05:39:37.389959+00:00,20.4
2016-11-14 05:49:35.479089+00:00,20.4
2016-11-14 06:09:33.247244+00:00,20.4
2016-11-14 06:19:31.720961+00:00,20.3
2016-11-14 06:29:30.150155+00:00,20.3
2016-11-14 06:39:28.796689+00:00,20.3
2016-11-14 06:49:27.419368+00:00,20.3
2016-11-14 06:59:25.822146+00:00,20.3
2016-11-14 07:09:24.378673+00:00,20.3
2016-11-14 07:19:22.900450+00:00,20.3
2016-11-14 07:29:20.595003+00:00,20.7
2016-11-14 07:39:19.520013+00:00,20.7
2016-11-14 07:49:18.099460+00:00,20.7
