timestamp,temperature
2016-03-14 00:03:46.118178+00:00,18.8
2016-03-14 00:13:44.862506+00:00,18.8
2016-03-14 00:23:43.931630+00:00,18.8
2016-03-14 00:33:42.458386+00:00,18.8
2016-03-14 00:43:42.002517+00:00,18.8
2016-03-14 00:53:41.289264+00:00,18.9
2016-03-14 01:03:39.743475+00:00,18.9
2016-03-14 01:13:38.440057+00:00,18.9
2016-03-14 01:23:37.297750+00:00,18.9
2016-03-14 01:33:36.184168+00:00,18.9
2016-03-14 01:43:35.026330+00:00,18.9
2016-03-14 01:53:34.106453+00:00,18.9
2016-03-14 02:03:33.296748+00:00,18.9
2016-03-14 02:13:32.337271+00:00,18.9
2016-03-14 02:23:31.950291+00:00,18.8
2016-03-14 02:33:30.654468+00:00,18.9
2016-03-14 02:43:29.911453+00:00,18.9
2016-03-14 02:53:29.014286+00:00,18.9
2016-03-14 03:03:27.685508+00:00,18.9
2016-03-14 03:13:26.413992+00:00,18.9
2016-03-14 03:23:25.507868+00:00,18.9
2016-03-14 03:33:24.434207+00:00,18.8
2016-03-14 03:43:23.287858+00:00,18.9
2016-03-14 03:53:22.285557+00:00,18.8
2016-03-14 04:03:21.741388+00:00,18.9
2016-03-14 04:13:20.739267+00:00,18.9
2016-03-14 04:23:19.573908+00:00,18.9
2016-03-14 04:33:18.258693+00:00,18.9
2016-03-14 04:43:17.149487+00:00,18.8
2016-03-14 04:53:15.734461+00:00,18.8
2016-03-14 05:03:14.380052+00:00,18.9
2016-03-14 05:13:13.332259+00:00,18.9
2016-03-14 05:23:12.743311+00:00,18.8
2016-03-14 05:33:11.597324+00:00,18.9
2016-03-14 05:43:11.159871+00:00,18.9
2016-03-14 05:53:09.481546+00:00,18.8
2016-03-14 06:03:08.284303+00:00,18.9
2016-03-14 06:13:07.629033+00:00,18.8
2016-03-14 06:23:06.707853+00:00,18.9
2016-03-14 06:33:05.290461+00:00,18.9
2016-03-14 06:43:04.118944+00:00,18.9
2016-03-14 06:53:03.150526+00:00,18.8
2016-03-14 07:03:01.378579+00:00,18.8
2016-03-14 07:13:00.358171+00:00,18.8
2016-03-14 07:22:59.692629+00:00,18.7
2016-03-14 07:32:59.101218+00:00,18.7
2016-03-14 07:42:57.504856+00:00,18.8
2016-03-14 07:52:55.979419+00:00,18.9
2016-03-14 08:02:55.116989+00:00,18.8
2016-03-14 08:12:54.352511+00:00,18.7
2016-03-14 08:22:53.199353+00:00,18.6
2016-03-14 08:32:52.217675+00:00,18.6
2016-03-14 08:42:51.214316+00:00,18.8
2016-03-14 08:52:49.772780+00:00,19.0
2016-03-14 09:02:48.871195+00:00,19.1
2016-03-14 09:12:47.558013+00:00,19.1
2016-03-14 09:22:46.521204+00:00,19.0
2016-03-14 09:32:45.598898+00:00,18.9
2016-03-14 09:42:44.958330+00:00,18.8
2016-03-14 09:52:43.567325+00:00,18.8
2016-03-14 10:02:42.691202+00:00,18.8
2016-03-14 10:12:41.595320+00:00,18.7
2016-03-14 10:22:40.771892+00:00,18.8
2016-03-14 10:32:39.561673+00:00,18.8
2016-03-14 10:42:38.682411+00:00,18.8
2016-03-14 10:52:37.669404+00:00,18.9
2016-03-14 11:02:36.625431+00:00,19.0
2016-03-14 11:12:35.472621+00:00,19.0
2016-03-14 11:22:34.463653+00:00,19.0
2016-03-14 11:32:33.143871+00:00,19.0
2016-03-14 11:42:31.639077+00:00,19.0
2016-03-14 11:52:30.180590+00:00,19.0
2016-03-14 12:02:29.666610+00:00,18.8
2016-03-14 12:12:28.161525+00:00,19.0
2016-03-14 12:22:26.357376+00:00,19.7
2016-03-14 12:32:24.884785+00:00,20.3
2016-03-14 12:42:23.472532+00:00,20.3
2016-03-14 12:52:22.850131+00:00,20.0
2016-03-14 13:02:21.966983+00:00,19.7
2016-03-14 13:12:21.289240+00:00,19.5
2016-03-14 13:22:20.077501+00:00,19.4
2016-03-14 13:32:19.242916+00:00,19.3
2016-03-14 13:42:17.573723+00:00,19.3
2016-03-14 13:52:16.834160+00:00,19.3
2016-03-14 14:02:16.798487+00:00,19.2
2016-03-14 14:12:15.894934+00:00,19.1
2016-03-14 14:22:14.696983+00:00,19.1
2016-03-14 14:32:13.662232+00:00,19.1
2016-03-14 14:42:12.462174+00:00,19.1
2016-03-14 14:52:10.951348+00:00,19.1
2016-03-14 15:02:09.610390+00:00,19.1
2016-03-14 15:12:08.966685+00:00,19.1
2016-03-14 15:22:07.644380+00:00,19.0
2016-03-14 15:32:06.592492+00:00,19.0
2016-03-14 15:42:06.576530+00:00,19.0
2016-03-14 15:52:05.537100+00:00,18.9
2016-03-14 16:02:04.142311+00:00,18.9
2016-03-14 16:12:02.783980+00:00,18.9
2016-03-14 16:22:01.128292+00:00,18.9
2016-03-14 16:31:59.835427+00:00,18.9
2016-03-14 16:41:58.878442+00:00,18.9
2016-03-14 16:51:57.475676+00:00,18.9
2016-03-14 17:01:56.365520+00:00,18.9
2016-03-14 17:11:55.003224+00:00,18.9
2016-03-14 17:21:54.576392+00:00,18.9
2016-03-14 17:31:53.528471+00:00,19.0
2016-03-14 17:41:52.583468+00:00,19.0
2016-03-14 17:51:50.771652+00:00,19.1
2016-03-14 18:01:49.422406+00:00,19.6
2016-03-14 18:11:47.780795+00:00,20.0
2016-03-14 18:21:46.368853+00:00,20.1
2016-03-14 18:31:45.446947+00:00,19.9
2016-03-14 18:41:44.916990+00:00,19.7
2016-03-14 18:51:44.073863+00:00,19.6
2016-03-14 19:01:43.203702+00:00,19.5
2016-03-14 19:11:42.267109+00:00,19.4
2016-03-14 19:21:41.067778+00:00,19.4
2016-03-14 19:31:39.832141+00:00,19.4
2016-03-14 19:41:38.608069+00:00,19.4
2016-03-14 19:51:37.155024+00:00,19.3
2016-03-14 20:01:35.880920+00:00,19.2
2016-03-14 20:11:34.691250+00:00,19.2
2016-03-14 20:21:33.570671+00:00,19.2
2016-03-14 20:31:33.049678+00:00,19.1
2016-03-14 20:41:32.498564+00:00,19.2
2016-03-14 20:51:31.566355+00:00,19.2
2016-03-14 21:01:30.044670+00:00,19.3
2016-03-14 21:11:28.421888+00:00,19.3
2016-03-14 21:21:27.501655+00:00,19.2
2016-03-14 21:31:26.301653+00:00,19.1
2016-03-14 21:41:24.791011+00:00,19.1
2016-03-14 21:51:23.589427+00:00,19.2
2016-03-14 22:01:22.848500+00:00,19.1
2016-03-14 22:11:21.680954+00:00,19.1
2016-03-14 22:21:21.463465+00:00,19.1
2016-03-14 22:31:20.178608+00:00,18.9
2016-03-14 22:41:18.688697+00:00,18.9
2016-03-14 22:51:17.817541+00:00,18.9
2016-03-14 23:01:16.860724+00:00,18.9
2016-03-14 23:11:15.749358+00:00,18.9
2016-03-14 23:21:14.618557+00:00,18.9
2016-03-14 23:31:13.280963+00:00,18.9
2016-03-14 23:41:11.961374+00:00,18.9
2016-03-14 23:51:10.331893+00:00,18.9
