timestamp,temperature
2016-04-09 23:07:17.897900+00:00,21.1
2016-04-09 23:17:16.344967+00:00,21.5
2016-04-09 23:27:15.203464+00:00,21.4
2016-04-09 23:37:14.518601+00:00,21.3
2016-04-09 23:47:13.725722+00:00,21.1
2016-04-09 23:57:13.488365+00:00,21.0
2016-04-10 00:07:12.829322+00:00,20.9
2016-04-10 00:17:11.722024+00:00,20.8
2016-04-10 00:27:10.988621+00:00,21.0
2016-04-10 00:37:09.732991+00:00,21.4
2016-04-10 00:47:08.389337+00:00,21.4
2016-04-10 00:57:07.656780+00:00,21.3
2016-04-10 01:07:07.237862+00:00,21.1
2016-04-10 01:17:06.680572+00:00,21.0
2016-04-10 01:27:05.605181+00:00,20.9
2016-04-10 01:37:04.905542+00:00,20.8
2016-04-10 01:47:03.825614+00:00,20.8
2016-04-10 01:57:02.664085+00:00,20.7
2016-04-10 02:07:01.782604+00:00,20.7
2016-04-10 02:17:00.902489+00:00,20.6
2016-04-10 02:26:59.914499+00:00,20.6
2016-04-10 02:36:58.753053+00:00,20.5
2016-04-10 02:46:57.628804+00:00,20.4
2016-04-10 02:56:56.823243+00:00,20.4
2016-04-10 03:06:55.823313+00:00,20.4
2016-04-10 03:16:55.002354+00:00,20.3
2016-04-10 03:26:53.915303+00:00,20.3
2016-04-10 03:36:52.540822+00:00,20.3
2016-04-10 03:46:51.918069+00:00,20.3
2016-04-10 03:56:51.092035+00:00,20.2
2016-04-10 04:06:50.254322+00:00,20.2
2016-04-10 04:16:49.333829+00:00,20.2
2016-04-10 04:26:47.930650+00:00,20.1
2016-04-10 04:36:46.950990+00:00,20.1
2016-04-10 04:46:46.155165+00:00,20.0
2016-04-10 04:56:45.780235+00:00,20.0
2016-04-10 05:06:44.670475+00:00,20.0
2016-04-10 05:16:43.123737+00:00,20.0
2016-04-10 05:26:42.031282+00:00,19.9
2016-04-10 05:36:41.087415+00:00,19.9
2016-04-10 05:46:40.264887+00:00,19.9
2016-04-10 05:56:39.488272+00:00,19.8
2016-04-10 06:06:38.900268+00:00,19.8
2016-04-10 06:16:38.442698+00:00,19.8
2016-04-10 06:26:36.789403+00:00,19.7
2016-04-10 06:36:36.368226+00:00,19.7
2016-04-10 06:46:35.735788+00:00,19.7
2016-04-10 06:56:34.815765+00:00,19.7
2016-04-10 07:06:33.091490+00:00,19.7
2016-04-10 07:16:32.308448+00:00,19.6
2016-04-10 07:26:31.173046+00:00,19.6
2016-04-10 07:36:30.090544+00:00,19.7
2016-04-10 07:46:28.806542+00:00,19.7
2016-04-10 07:56:27.826511+00:00,19.7
2016-04-10 08:06:26.730263+00:00,19.8
2016-04-10 08:16:25.878898+00:00,20.0
2016-04-10 08:26:24.700888+00:00,19.9
2016-04-10 08:36:23.468563+00:00,19.9
2016-04-10 08:46:22.339020+00:00,19.8
2016-04-10 08:56:21.558972+00:00,19.8
2016-04-10 09:06:20.382478+00:00,19.7
2016-04-10 09:16:18.983606+00:00,20.1
2016-04-10 09:26:18.658932+00:00,19.8
2016-04-10 09:36:17.791049+00:00,19.7
2016-04-10 09:46:16.835189+00:00,19.6
2016-04-10 09:56:16.297271+00:00,19.6
2016-04-10 10:06:15.657143+00:00,19.5
2016-04-10 10:16:14.732048+00:00,19.5
2016-04-10 10:26:13.676250+00:00,19.5
2016-04-10 10:36:12.430347+00:00,19.4
2016-04-10 10:46:11.684414+00:00,19.4
2016-04-10 10:56:10.509267+00:00,19.4
2016-04-10 11:06:09.094114+00:00,19.4
2016-04-10 11:16:07.995761+00:00,19.4
2016-04-10 11:26:07.241711+00:00,19.3
2016-04-10 11:36:06.265568+00:00,19.3
2016-04-10 11:46:04.920934+00:00,19.3
2016-04-10 11:56:03.308960+00:00,19.3
2016-04-10 12:06:02.088287+00:00,19.3
2016-04-10 12:16:00.967474+00:00,19.2
2016-04-10 12:25:59.505687+00:00,19.2
2016-04-10 12:35:58.534517+00:00,19.2
2016-04-10 12:45:57.534755+00:00,19.2
2016-04-10 12:55:56.671581+00:00,19.1
2016-04-10 13:05:55.866059+00:00,19.1
2016-04-10 13:15:55.127639+00:00,19.1
2016-04-10 13:25:53.414850+00:00,19.1
2016-04-10 13:35:52.329656+00:00,19.1
2016-04-10 13:45:51.192979+00:00,19.1
2016-04-10 13:55:49.864565+00:00,19.1
2016-04-10 14:05:49.127034+00:00,19.0
2016-04-10 14:15:47.763899+00:00,19.0
2016-04-10 14:25:46.809021+00:00,19.0
2016-04-10 14:35:45.183936+00:00,19.0
2016-04-10 14:45:44.237132+00:00,19.0
2016-04-10 14:55:43.242046+00:00,19.0
2016-04-10 15:05:42.089237+00:00,19.0
2016-04-10 15:15:40.636405+00:00,19.0
2016-04-10 15:25:39.551893+00:00,18.9
2016-04-10 15:35:38.805503+00:00,18.9
2016-04-10 15:45:37.709025+00:00,18.9
2016-04-10 15:55:37.011930+00:00,18.9
2016-04-10 16:05:36.150310+00:00,18.9
2016-04-10 16:15:35.241800+00:00,18.9
2016-04-10 16:25:34.285143+00:00,18.9
2016-04-10 16:35:33.561755+00:00,18.9
2016-04-10 16:45:32.326937+00:00,19.0
2016-04-10 16:55:31.293527+00:00,18.9
2016-04-10 17:05:29.923030+00:00,18.9
2016-04-10 17:15:28.480090+00:00,18.9
2016-04-10 17:25:26.818299+00:00,19.0
2016-04-10 17:35:25.422813+00:00,18.9
2016-04-10 17:45:24.336171+00:00,18.9
2016-04-10 17:55:23.530608+00:00,18.8
2016-04-10 18:05:21.991194+00:00,18.8
2016-04-10 18:15:21.162293+00:00,18.8
2016-04-10 18:25:19.866634+00:00,18.9
2016-04-10 18:35:18.736575+00:00,18.9
2016-04-10 18:45:17.100799+00:00,18.9
2016-04-10 18:55:16.153164+00:00,18.9
2016-04-10 19:05:15.098913+00:00,18.9
2016-04-10 19:15:14.050342+00:00,18.9
2016-04-10 19:25:12.982437+00:00,18.9
2016-04-10 19:35:11.833072+00:00,18.8
2016-04-10 19:45:10.619367+00:00,18.8
2016-04-10 19:55:10.340293+00:00,18.8
2016-04-10 20:05:09.350753+00:00,18.8
2016-04-10 20:15:08.676282+00:00,18.8
2016-04-10 20:25:07.601666+00:00,18.9
2016-04-10 20:35:05.713351+00:00,18.9
2016-04-10 20:45:04.597106+00:00,18.9
2016-04-10 20:55:03.240155+00:00,18.9
2016-04-10 21:05:02.191758+00:00,18.8
