timestamp,temperature
2017-04-10 23:01:10.222730+00:00,20.3
2017-04-10 23:11:09.467814+00:00,20.3
2017-04-10 23:21:07.765243+00:00,20.3
2017-04-10 23:31:05.254378+00:00,20.3
2017-04-10 23:41:03.909611+00:00,20.3
2017-04-10 23:51:02.211736+00:00,20.3
2017-04-11 00:01:00.997865+00:00,20.3
2017-04-11 00:10:59.615758+00:00,20.3
2017-04-11 00:20:57.996719+00:00,20.3
2017-04-11 00:30:56.295082+00:00,20.3
2017-04-11 00:40:54.364724+00:00,20.3
2017-04-11 00:50:53.345369+00:00,20.3
2017-04-11 01:00:51.288725+00:00,20.3
2017-04-11 01:10:50.260201+00:00,20.3
2017-04-11 01:20:48.948213+00:00,20.3
2017-04-11 01:30:47.452562+00:00,20.2
2017-04-11 01:40:45.866893+00:00,20.2
2017-04-11 01:50:44.538668+00:00,20.2
2017-04-11 02:00:42.779890+00:00,20.2
2017-04-11 02:10:41.245681+00:00,20.2
2017-04-11 02:20:39.698758+00:00,20.2
2017-04-11 02:30:38.716175+00:00,20.2
2017-04-11 02:40:37.316396+00:00,20.2
2017-04-11 02:50:35.597437+00:00,20.1
2017-04-11 03:00:33.887341+00:00,20.1
2017-04-11 03:10:32.619743+00:00,20.1
2017-04-11 03:20:31.207934+00:00,20.1
2017-04-11 03:30:29.765084+00:00,20.1
2017-04-11 03:40:28.488785+00:00,20.1
2017-04-11 03:50:27.180878+00:00,20.1
2017-04-11 04:00:25.267809+00:00,20.0
2017-04-11 04:10:24.417137+00:00,20.0
2017-04-11 04:20:22.782611+00:00,20.0
2017-04-11 04:30:21.025299+00:00,20.0
2017-04-11 04:40:19.433338+00:00,20.0
2017-04-11 04:50:18.046754+00:00,20.0
2017-04-11 05:00:16.085718+00:00,19.9
2017-04-11 05:10:14.584773+00:00,19.9
2017-04-11 05:20:12.948008+00:00,19.9
2017-04-11 05:30:11.425234+00:00,19.9
2017-04-11 05:40:10.103539+00:00,19.9
2017-04-11 05:50:08.875384+00:00,19.9
2017-04-11 06:00:07.193169+00:00,19.9
2017-04-11 06:10:05.825778+00:00,19.9
2017-04-11 06:20:03.777497+00:00,19.9
2017-04-11 06:30:02.498003+00:00,19.9
2017-04-11 06:40:00.804586+00:00,19.8
2017-04-11 06:49:59.540400+00:00,19.8
