timestamp,temperature
2017-01-13 00:01:19.453038+00:00,21.2
2017-01-13 00:11:17.907085+00:00,21.0
2017-01-13 00:21:16.838943+00:00,20.9
2017-01-13 00:31:14.935797+00:00,21.2
2017-01-13 00:41:12.926007+00:00,21.7
2017-01-13 00:51:11.208936+00:00,21.6
2017-01-13 01:01:10.741784+00:00,21.4
2017-01-13 01:11:09.910114+00:00,21.2
2017-01-13 01:21:08.618724+00:00,21.0
2017-01-13 01:31:07.236621+00:00,20.9
2017-01-13 01:41:05.882530+00:00,21.2
2017-01-13 01:51:03.447486+00:00,21.7
2017-01-13 02:01:02.228285+00:00,21.5
2017-01-13 02:11:01.287918+00:00,21.4
2017-01-13 02:21:00.155307+00:00,21.1
2017-01-13 02:30:59.249749+00:00,21.0
2017-01-13 02:40:58.618668+00:00,20.8
2017-01-13 02:50:57.145188+00:00,21.1
2017-01-13 03:00:54.986616+00:00,21.6
2017-01-13 03:10:53.521591+00:00,21.5
2017-01-13 03:20:52.607971+00:00,21.3
2017-01-13 03:30:51.154591+00:00,21.1
2017-01-13 03:40:49.939163+00:00,20.9
2017-01-13 03:50:47.785876+00:00,21.3
2017-01-13 04:00:45.744962+00:00,21.8
2017-01-13 04:10:44.439892+00:00,21.6
2017-01-13 04:20:43.631726+00:00,21.4
2017-01-13 04:30:42.448209+00:00,21.2
2017-01-13 04:40:41.243305+00:00,21.0
2017-01-13 04:50:39.706406+00:00,20.8
2017-01-13 05:00:38.190929+00:00,21.2
2017-01-13 05:10:35.977629+00:00,21.7
2017-01-13 05:20:34.329319+00:00,21.5
2017-01-13 05:30:33.191671+00:00,21.3
2017-01-13 05:40:31.859453+00:00,21.1
2017-01-13 05:50:30.789746+00:00,20.9
2017-01-13 06:00:29.939551+00:00,21.3
2017-01-13 06:10:27.964163+00:00,21.8
2017-01-13 06:20:26.498931+00:00,21.6
2017-01-13 06:30:25.686113+00:00,21.4
2017-01-13 06:40:24.441619+00:00,21.1
2017-01-13 06:50:22.998853+00:00,21.0
2017-01-13 07:00:21.840764+00:00,20.8
2017-01-13 07:10:20.410995+00:00,21.1
2017-01-13 07:20:17.924681+00:00,21.6
2017-01-13 07:30:16.673745+00:00,21.5
2017-01-13 07:40:15.885298+00:00,21.3
2017-01-13 07:50:14.631681+00:00,21.1
2017-01-13 08:00:13.069503+00:00,20.9
2017-01-13 08:10:12.062100+00:00,20.8
2017-01-13 08:20:10.527670+00:00,20.6
2017-01-13 08:30:08.698394+00:00,20.6
2017-01-13 08:40:07.358579+00:00,20.5
2017-01-13 08:50:06.469226+00:00,20.4
2017-01-13 09:00:05.123470+00:00,20.3
2017-01-13 09:10:03.758153+00:00,20.3
2017-01-13 09:20:02.823450+00:00,20.2
2017-01-13 09:30:01.117779+00:00,20.2
2017-01-13 09:39:59.032014+00:00,21.0
2017-01-13 09:49:56.386986+00:00,21.4
2017-01-13 09:59:55.078302+00:00,21.3
2017-01-13 10:09:53.796253+00:00,21.1
2017-01-13 10:19:52.590272+00:00,20.8
2017-01-13 10:29:51.015601+00:00,21.2
2017-01-13 10:39:49.205865+00:00,21.6
2017-01-13 10:49:47.888943+00:00,21.4
2017-01-13 10:59:47.582784+00:00,21.1
2017-01-13 11:09:46.380410+00:00,20.9
2017-01-13 11:19:45.108463+00:00,21.3
2017-01-13 11:29:42.817222+00:00,21.7
2017-01-13 11:39:41.631359+00:00,21.5
2017-01-13 11:49:40.230223+00:00,21.3
2017-01-13 11:59:39.191845+00:00,21.0
2017-01-13 12:09:38.113394+00:00,20.9
2017-01-13 12:19:36.318516+00:00,21.2
2017-01-13 12:29:34.272473+00:00,21.7
2017-01-13 12:39:33.362723+00:00,21.5
2017-01-13 12:49:32.519687+00:00,21.3
2017-01-13 12:59:30.985312+00:00,21.1
2017-01-13 13:09:29.248692+00:00,20.9
2017-01-13 13:19:28.431403+00:00,21.3
2017-01-13 13:29:26.198110+00:00,21.7
2017-01-13 13:39:25.265065+00:00,21.5
2017-01-13 13:49:24.202463+00:00,21.3
2017-01-13 13:59:22.938248+00:00,21.1
2017-01-13 14:09:21.492923+00:00,20.9
2017-01-13 14:19:20.744167+00:00,21.3
2017-01-13 14:29:18.888635+00:00,21.7
2017-01-13 14:39:17.557730+00:00,21.5
2017-01-13 14:49:16.571036+00:00,21.3
2017-01-13 14:59:14.812219+00:00,21.1
2017-01-13 15:09:13.337683+00:00,20.9
2017-01-13 15:19:11.941123+00:00,20.8
2017-01-13 15:29:09.900456+00:00,20.9
2017-01-13 15:39:07.755371+00:00,21.7
2017-01-13 15:49:05.872271+00:00,22.0
2017-01-13 15:59:05.536066+00:00,21.7
2017-01-13 16:09:04.137617+00:00,21.4
2017-01-13 16:19:02.762951+00:00,21.3
2017-01-13 16:29:01.671397+00:00,21.1
2017-01-13 16:39:00.687604+00:00,20.9
2017-01-13 16:48:58.901240+00:00,21.2
2017-01-13 16:58:56.950164+00:00,21.9
2017-01-13 17:08:55.218069+00:00,21.7
2017-01-13 17:18:54.117486+00:00,21.4
2017-01-13 17:28:52.419171+00:00,21.3
2017-01-13 17:38:51.344016+00:00,21.1
2017-01-13 17:48:50.074848+00:00,20.9
2017-01-13 17:58:49.003726+00:00,21.2
2017-01-13 18:08:46.786366+00:00,21.8
2017-01-13 18:18:45.336647+00:00,21.6
2017-01-13 18:28:44.067653+00:00,21.4
2017-01-13 18:38:42.859054+00:00,21.2
2017-01-13 18:48:41.653183+00:00,21.1
2017-01-13 18:58:40.359093+00:00,21.0
2017-01-13 19:08:39.184610+00:00,20.9
2017-01-13 19:18:37.885607+00:00,21.3
2017-01-13 19:28:35.388000+00:00,21.9
2017-01-13 19:38:34.104586+00:00,21.7
2017-01-13 19:48:32.705801+00:00,21.5
2017-01-13 19:58:31.585598+00:00,21.3
2017-01-13 20:08:30.457464+00:00,21.1
2017-01-13 20:18:28.805320+00:00,21.0
2017-01-13 20:28:27.468008+00:00,21.1
2017-01-13 20:38:25.816138+00:00,21.3
2017-01-13 20:48:24.243805+00:00,21.1
2017-01-13 20:58:23.604746+00:00,20.9
2017-01-13 21:08:22.468032+00:00,20.8
2017-01-13 21:18:21.381027+00:00,20.7
2017-01-13 21:28:19.981385+00:00,20.6
2017-01-13 21:38:18.625377+00:00,20.5
2017-01-13 21:48:17.050643+00:00,20.6
2017-01-13 21:58:15.739763+00:00,20.7
2017-01-13 22:08:14.059707+00:00,20.7
2017-01-13 22:18:12.402945+00:00,20.7
2017-01-13 22:28:10.742490+00:00,20.6
2017-01-13 22:38:09.279215+00:00,20.5
2017-01-13 22:48:07.627072+00:00,20.7
2017-01-13 22:58:05.958229+00:00,20.9
2017-01-13 23:08:04.725871+00:00,20.8
2017-01-13 23:18:03.096199+00:00,20.8
2017-01-13 23:28:01.207089+00:00,21.4
2017-01-13 23:37:59.092189+00:00,21.7
2017-01-13 23:47:57.745966+00:00,21.5
2017-01-13 23:57:56.658671+00:00,21.3
