timestamp,temperature
2017-08-31 23:01:20.359974+00:00,21.7
2017-08-31 23:11:18.637821+00:00,21.7
2017-08-31 23:21:16.807737+00:00,21.7
2017-08-31 23:31:15.116837+00:00,21.7
2017-08-31 23:41:13.574696+00:00,21.7
2017-08-31 23:51:12.369287+00:00,21.7
2017-09-01 00:01:10.517094+00:00,21.7
2017-09-01 00:11:09.141661+00:00,21.7
2017-09-01 00:21:07.718092+00:00,21.6
2017-09-01 00:31:05.583488+00:00,21.6
2017-09-01 00:41:04.470951+00:00,21.6
2017-09-01 00:51:02.719346+00:00,21.6
2017-09-01 01:01:00.998717+00:00,21.6
2017-09-01 01:10:59.592250+00:00,21.6
2017-09-01 01:20:58.196953+00:00,21.6
2017-09-01 01:30:56.076263+00:00,21.5
2017-09-01 01:40:54.668793+00:00,21.6
2017-09-01 01:50:52.802218+00:00,21.5
2017-09-01 02:00:51.159173+00:00,21.6
2017-09-01 02:10:49.973100+00:00,21.5
2017-09-01 02:20:48.289666+00:00,21.5
2017-09-01 02:30:46.838837+00:00,21.5
2017-09-01 02:40:44.797053+00:00,21.5
2017-09-01 02:50:43.073886+00:00,21.5
2017-09-01 03:00:41.288478+00:00,21.5
2017-09-01 03:10:39.398296+00:00,21.5
2017-09-01 03:20:37.800552+00:00,21.4
2017-09-01 03:30:36.169996+00:00,21.4
2017-09-01 03:40:34.384651+00:00,21.4
2017-09-01 03:50:32.494865+00:00,21.4
2017-09-01 04:00:31.500541+00:00,21.4
2017-09-01 04:10:29.732749+00:00,21.4
2017-09-01 04:20:28.508432+00:00,21.4
2017-09-01 04:30:26.533095+00:00,21.4
2017-09-01 04:40:25.014861+00:00,21.4
2017-09-01 04:50:23.131819+00:00,21.4
2017-09-01 05:00:21.785339+00:00,21.4
2017-09-01 05:10:20.333464+00:00,21.4
2017-09-01 05:20:18.750731+00:00,21.4
2017-09-01 05:30:17.444883+00:00,21.3
2017-09-01 05:40:15.731235+00:00,21.3
2017-09-01 05:50:14.260259+00:00,21.3
2017-09-01 06:00:12.380074+00:00,21.3
2017-09-01 06:10:10.662803+00:00,21.3
2017-09-01 06:20:09.153628+00:00,21.3
2017-09-01 06:30:07.426548+00:00,21.3
2017-09-01 06:40:05.499309+00:00,21.3
2017-09-01 06:50:10.150480+00:00,21.3
2017-09-01 07:00:02.384229+00:00,21.3
2017-09-01 07:10:00.225305+00:00,21.3
2017-09-01 07:19:59.218585+00:00,21.3
2017-09-01 07:29:57.366180+00:00,21.4
2017-09-01 07:39:57.067027+00:00,21.4
2017-09-01 07:49:53.997931+00:00,21.5
2017-09-01 07:59:52.110242+00:00,21.5
2017-09-01 08:09:53.209537+00:00,21.6
2017-09-01 08:19:49.878358+00:00,21.6
2017-09-01 08:29:52.621223+00:00,21.7
2017-09-01 08:39:51.904047+00:00,21.7
2017-09-01 08:49:43.954280+00:00,21.7
2017-09-01 08:59:42.784367+00:00,21.7
2017-09-01 09:09:40.654398+00:00,21.7
2017-09-01 09:19:39.342859+00:00,21.7
2017-09-01 09:29:37.694892+00:00,21.7
2017-09-01 09:39:36.217648+00:00,21.6
2017-09-01 09:49:35.005892+00:00,21.6
2017-09-01 09:59:33.506935+00:00,21.6
2017-09-01 10:09:31.855832+00:00,21.5
2017-09-01 10:19:30.516539+00:00,21.5
2017-09-01 10:29:29.064811+00:00,21.5
2017-09-01 10:39:27.762894+00:00,21.5
2017-09-01 10:49:26.008258+00:00,21.5
2017-09-01 10:59:24.488685+00:00,21.5
2017-09-01 11:09:22.512420+00:00,21.4
2017-09-01 11:19:21.201741+00:00,21.4
2017-09-01 11:29:19.214307+00:00,21.4
2017-09-01 11:39:17.863034+00:00,21.4
2017-09-01 11:49:16.307399+00:00,21.4
2017-09-01 11:59:15.055424+00:00,21.4
2017-09-01 12:09:13.643579+00:00,21.4
2017-09-01 12:19:12.255396+00:00,21.4
2017-09-01 12:29:10.586143+00:00,21.4
2017-09-01 12:39:09.133086+00:00,21.4
2017-09-01 12:49:07.064630+00:00,21.4
2017-09-01 12:59:05.166092+00:00,21.4
2017-09-01 13:09:03.399221+00:00,21.4
2017-09-01 13:19:02.029688+00:00,21.4
2017-09-01 13:29:00.398052+00:00,21.4
2017-09-01 13:38:58.773856+00:00,21.4
2017-09-01 13:48:57.290967+00:00,21.4
2017-09-01 13:58:56.349404+00:00,21.4
2017-09-01 14:08:54.892602+00:00,21.4
2017-09-01 14:18:53.221213+00:00,21.4
2017-09-01 14:28:51.698980+00:00,21.4
2017-09-01 14:38:50.125172+00:00,21.5
2017-09-01 14:48:48.247029+00:00,21.5
2017-09-01 14:58:46.585688+00:00,21.5
2017-09-01 15:08:44.496901+00:00,21.5
2017-09-01 15:18:43.097392+00:00,21.5
2017-09-01 15:28:40.946069+00:00,21.5
2017-09-01 15:38:39.799304+00:00,21.5
2017-09-01 15:48:38.147655+00:00,21.5
2017-09-01 15:58:36.285822+00:00,21.6
2017-09-01 16:08:35.069932+00:00,21.6
2017-09-01 16:18:33.517542+00:00,21.5
2017-09-01 16:28:31.621483+00:00,21.6
2017-09-01 16:38:29.827024+00:00,21.5
2017-09-01 16:48:28.577824+00:00,21.5
2017-09-01 16:58:26.702254+00:00,21.5
2017-09-01 17:08:25.113047+00:00,21.5
2017-09-01 17:18:22.831510+00:00,21.5
2017-09-01 17:28:20.991816+00:00,21.5
2017-09-01 17:38:19.962168+00:00,21.5
2017-09-01 17:48:17.791953+00:00,21.5
2017-09-01 17:58:16.219950+00:00,21.5
2017-09-01 18:08:14.590188+00:00,21.5
2017-09-01 18:18:12.698224+00:00,21.5
2017-09-01 18:28:10.753989+00:00,21.5
2017-09-01 18:38:08.998675+00:00,21.5
2017-09-01 18:48:07.833363+00:00,21.5
2017-09-01 18:58:06.197946+00:00,21.5
2017-09-01 19:08:04.572390+00:00,21.5
2017-09-01 19:18:03.100930+00:00,21.5
2017-09-01 19:28:01.356610+00:00,21.5
2017-09-01 19:37:59.839964+00:00,21.5
2017-09-01 19:47:58.472443+00:00,21.5
2017-09-01 19:57:56.488288+00:00,21.5
2017-09-01 20:07:54.816741+00:00,21.5
2017-09-01 20:17:53.169092+00:00,21.5
2017-09-01 20:27:51.384029+00:00,21.5
2017-09-01 20:37:49.731237+00:00,21.5
2017-09-01 20:47:48.266519+00:00,21.5
2017-09-01 20:57:46.851491+00:00,21.5
2017-09-01 21:07:45.184669+00:00,21.5
2017-09-01 21:17:43.508041+00:00,21.5
2017-09-01 21:27:41.653525+00:00,21.5
2017-09-01 21:37:39.819250+00:00,21.5
2017-09-01 21:47:38.479030+00:00,21.5
2017-09-01 21:57:36.749711+00:00,21.5
2017-09-01 22:07:35.240755+00:00,21.5
2017-09-01 22:17:33.227027+00:00,21.5
2017-09-01 22:27:31.502002+00:00,21.5
2017-09-01 22:37:29.878759+00:00,21.5
2017-09-01 22:47:27.826803+00:00,21.5
2017-09-01 22:57:26.429244+00:00,21.5
