timestamp,temperature
2016-11-16 00:03:32.420248+00:00,21.4
2016-11-16 00:13:31.242050+00:00,21.3
2016-11-16 00:23:29.838526+00:00,21.2
2016-11-16 00:33:28.537786+00:00,21.2
2016-11-16 00:43:27.080472+00:00,21.1
2016-11-16 00:53:26.080399+00:00,21.1
2016-11-16 01:13:23.778861+00:00,21.0
2016-11-16 01:23:22.371947+00:00,21.0
2016-11-16 01:33:21.291507+00:00,21.0
2016-11-16 01:53:18.818022+00:00,21.0
2016-11-16 02:13:16.041918+00:00,20.9
2016-11-16 02:23:14.611372+00:00,20.9
2016-11-16 02:43:11.820608+00:00,20.9
2016-11-16 03:03:09.404654+00:00,20.9
2016-11-16 03:33:05.032738+00:00,20.8
2016-11-16 03:43:03.736979+00:00,20.8
2016-11-16 04:03:00.692911+00:00,20.8
2016-11-16 04:12:58.922312+00:00,20.8
2016-11-16 04:22:57.140902+00:00,20.8
2016-11-16 04:32:57.039140+00:00,20.8
2016-11-16 04:52:54.083909+00:00,20.8
2016-11-16 05:02:52.600016+00:00,20.8
2016-11-16 05:12:50.974491+00:00,20.8
2016-11-16 05:22:49.759009+00:00,20.8
2016-11-16 05:32:48.319822+00:00,20.8
2016-11-16 05:42:46.785952+00:00,20.8
2016-11-16 05:52:44.854259+00:00,20.8
2016-11-16 06:22:41.233681+00:00,20.7
2016-11-16 06:32:39.948374+00:00,20.7
2016-11-16 06:42:38.203044+00:00,20.7
2016-11-16 06:52:36.762743+00:00,20.7
2016-11-16 07:02:35.382595+00:00,20.7
2016-11-16 07:12:33.914085+00:00,20.8
2016-11-16 07:22:31.476595+00:00,21.6
2016-11-16 07:32:29.384888+00:00,21.9
2016-11-16 07:42:27.373661+00:00,22.3
2016-11-16 07:52:26.577249+00:00,22.6
2016-11-16 08:52:18.005341+00:00,23.3
2016-11-16 09:12:15.389992+00:00,22.5
2016-11-16 09:22:14.746327+00:00,22.2
2016-11-16 09:32:14.599268+00:00,21.9
2016-11-16 09:42:13.559575+00:00,21.7
2016-11-16 09:52:12.560809+00:00,21.6
2016-11-16 10:02:10.903509+00:00,21.5
2016-11-16 10:12:09.393780+00:00,21.5
2016-11-16 10:22:07.926036+00:00,21.4
2016-11-16 10:32:06.477989+00:00,21.4
2016-11-16 10:42:04.892772+00:00,21.3
2016-11-16 10:52:03.758388+00:00,21.3
2016-11-16 11:02:01.800477+00:00,21.2
2016-11-16 11:12:00.950004+00:00,21.2
2016-11-16 11:21:59.327558+00:00,21.1
2016-11-16 11:31:57.721800+00:00,21.1
2016-11-16 11:41:55.829486+00:00,21.0
2016-11-16 12:01:52.793760+00:00,21.0
2016-11-16 12:11:51.479605+00:00,21.0
2016-11-16 12:21:50.453245+00:00,21.0
2016-11-16 12:31:49.352720+00:00,21.0
2016-11-16 12:41:47.802890+00:00,20.9
2016-11-16 12:51:46.932459+00:00,20.9
2016-11-16 13:01:45.663009+00:00,20.9
2016-11-16 13:21:42.833706+00:00,20.9
2016-11-16 13:31:41.343140+00:00,21.0
2016-11-16 13:41:40.183715+00:00,21.0
2016-11-16 13:51:38.724865+00:00,20.9
2016-11-16 14:01:37.431750+00:00,20.9
2016-11-16 14:11:35.940862+00:00,20.9
2016-11-16 14:21:33.933009+00:00,21.0
2016-11-16 14:31:32.602277+00:00,21.3
2016-11-16 15:11:27.007128+00:00,20.8
2016-11-16 16:01:20.385133+00:00,20.6
2016-11-16 16:21:17.600097+00:00,20.3
2016-11-16 16:31:16.274554+00:00,20.3
2016-11-16 16:41:14.736798+00:00,20.2
2016-11-16 17:11:11.135297+00:00,20.0
2016-11-16 17:21:10.082078+00:00,20.1
2016-11-16 17:31:08.916111+00:00,20.1
2016-11-16 17:51:07.586408+00:00,20.1
2016-11-16 18:11:04.181667+00:00,20.1
2016-11-16 18:21:02.420354+00:00,20.3
2016-11-16 18:40:58.926883+00:00,20.6
2016-11-16 18:50:57.775164+00:00,20.7
2016-11-16 19:10:54.999528+00:00,20.6
2016-11-16 19:20:53.355957+00:00,20.7
2016-11-16 19:30:52.163002+00:00,20.7
2016-11-16 19:40:50.657825+00:00,20.6
2016-11-16 19:50:49.601566+00:00,20.5
2016-11-16 20:00:48.414231+00:00,20.5
2016-11-16 20:20:45.363416+00:00,20.6
2016-11-16 20:30:43.775898+00:00,20.7
2016-11-16 20:50:41.412636+00:00,20.6
2016-11-16 21:10:39.466689+00:00,20.5
2016-11-16 21:20:37.728777+00:00,20.6
2016-11-16 21:50:33.375441+00:00,20.8
2016-11-16 22:00:31.712020+00:00,20.8
2016-11-16 22:10:30.327008+00:00,20.8
2016-11-16 22:20:28.409767+00:00,20.8
2016-11-16 22:30:26.913769+00:00,20.8
2016-11-16 22:50:24.880303+00:00,20.8
2016-11-16 23:20:20.504067+00:00,20.7
2016-11-16 23:30:18.973024+00:00,20.7
