timestamp,temperature
2016-02-02 00:05:42.244088+00:00,19.4
2016-02-02 00:15:41.015830+00:00,19.4
2016-02-02 00:25:39.532048+00:00,19.4
2016-02-02 00:35:38.607054+00:00,19.4
2016-02-02 00:45:37.866774+00:00,19.4
2016-02-02 00:55:36.548149+00:00,19.4
2016-02-02 01:05:34.961169+00:00,19.4
2016-02-02 01:15:33.581739+00:00,19.4
2016-02-02 01:25:32.179548+00:00,19.3
2016-02-02 01:35:31.677091+00:00,19.3
2016-02-02 01:45:30.241328+00:00,19.3
2016-02-02 01:55:28.401528+00:00,19.3
2016-02-02 02:05:27.494090+00:00,19.3
2016-02-02 02:15:26.290996+00:00,19.3
2016-02-02 02:25:24.927333+00:00,19.3
2016-02-02 02:35:23.322820+00:00,19.3
2016-02-02 02:45:22.227905+00:00,19.2
2016-02-02 02:55:20.791463+00:00,19.2
2016-02-02 03:05:19.809302+00:00,19.2
2016-02-02 03:15:19.333327+00:00,19.2
2016-02-02 03:25:17.778004+00:00,19.2
2016-02-02 03:35:16.721015+00:00,19.1
2016-02-02 03:45:15.653297+00:00,19.2
2016-02-02 03:55:14.305250+00:00,19.1
2016-02-02 04:05:13.101310+00:00,19.2
2016-02-02 04:15:12.137470+00:00,19.1
2016-02-02 04:25:10.743110+00:00,19.1
2016-02-02 04:35:09.615025+00:00,19.1
2016-02-02 04:45:08.089631+00:00,19.1
2016-02-02 04:55:07.235542+00:00,19.1
2016-02-02 05:05:05.997417+00:00,19.0
2016-02-02 05:15:04.868747+00:00,19.0
2016-02-02 05:25:03.506220+00:00,19.0
2016-02-02 05:35:02.537809+00:00,19.0
2016-02-02 05:45:01.112134+00:00,19.0
2016-02-02 05:54:59.781679+00:00,19.0
2016-02-02 06:04:58.396540+00:00,19.0
2016-02-02 06:14:57.486057+00:00,19.0
2016-02-02 06:24:55.931856+00:00,18.9
2016-02-02 06:34:54.859929+00:00,18.9
2016-02-02 06:44:53.552695+00:00,18.9
2016-02-02 06:54:51.907797+00:00,18.9
2016-02-02 07:04:50.477702+00:00,18.9
2016-02-02 07:14:49.447731+00:00,19.0
2016-02-02 07:24:47.791677+00:00,19.0
2016-02-02 07:34:46.532619+00:00,19.0
2016-02-02 07:44:44.933594+00:00,19.2
2016-02-02 07:54:43.019813+00:00,19.5
2016-02-02 08:04:41.420081+00:00,19.9
2016-02-02 08:14:40.088213+00:00,20.3
2016-02-02 08:24:38.076762+00:00,21.0
2016-02-02 08:34:36.383379+00:00,20.8
2016-02-02 08:44:34.987310+00:00,20.9
2016-02-02 08:54:33.907876+00:00,20.9
2016-02-02 09:04:32.199189+00:00,21.4
2016-02-02 09:14:30.660939+00:00,21.4
2016-02-02 09:24:29.981446+00:00,21.1
2016-02-02 09:34:29.197845+00:00,20.8
2016-02-02 09:44:27.944606+00:00,21.1
2016-02-02 09:54:26.644112+00:00,21.4
2016-02-02 10:04:25.664219+00:00,21.2
2016-02-02 10:14:24.886761+00:00,20.9
2016-02-02 10:24:23.381952+00:00,21.1
2016-02-02 10:34:21.926839+00:00,21.3
2016-02-02 10:44:20.865161+00:00,21.1
2016-02-02 10:54:19.821128+00:00,20.8
2016-02-02 11:04:18.834282+00:00,20.7
2016-02-02 11:14:17.290946+00:00,20.8
2016-02-02 11:24:15.258534+00:00,21.4
2016-02-02 11:34:13.730258+00:00,21.9
2016-02-02 11:44:12.742693+00:00,21.6
2016-02-02 11:54:11.746407+00:00,21.4
2016-02-02 12:04:10.985552+00:00,21.1
2016-02-02 12:14:10.016581+00:00,20.9
2016-02-02 12:24:08.334778+00:00,21.1
2016-02-02 12:34:06.392812+00:00,21.5
2016-02-02 12:44:05.495349+00:00,21.4
2016-02-02 12:54:04.589389+00:00,21.2
2016-02-02 13:04:03.734634+00:00,21.0
2016-02-02 13:14:03.047625+00:00,20.8
2016-02-02 13:24:01.900504+00:00,21.2
2016-02-02 13:34:00.047221+00:00,21.7
2016-02-02 13:43:58.939673+00:00,21.6
2016-02-02 13:53:57.721565+00:00,21.4
2016-02-02 14:03:56.850446+00:00,21.2
2016-02-02 14:13:56.339237+00:00,21.0
2016-02-02 14:23:54.985711+00:00,20.8
2016-02-02 14:33:53.937131+00:00,21.2
2016-02-02 14:43:51.562921+00:00,21.7
2016-02-02 14:53:51.468298+00:00,21.6
2016-02-02 15:03:50.324560+00:00,21.4
2016-02-02 15:13:49.337595+00:00,21.2
2016-02-02 15:23:48.517519+00:00,21.0
2016-02-02 15:33:47.579146+00:00,20.8
2016-02-02 15:43:46.298732+00:00,21.2
2016-02-02 15:53:43.712417+00:00,21.7
2016-02-02 16:03:43.004254+00:00,21.5
2016-02-02 16:13:41.774528+00:00,21.3
2016-02-02 16:23:40.898391+00:00,21.1
2016-02-02 16:33:39.830278+00:00,20.9
2016-02-02 16:43:38.828401+00:00,21.2
2016-02-02 16:53:37.129469+00:00,21.4
2016-02-02 17:03:36.072319+00:00,21.2
2016-02-02 17:13:34.933401+00:00,21.1
2016-02-02 17:23:33.773528+00:00,20.9
2016-02-02 17:33:32.339521+00:00,21.2
2016-02-02 17:43:30.552591+00:00,21.8
2016-02-02 17:53:28.941181+00:00,21.7
2016-02-02 18:03:27.724069+00:00,21.4
2016-02-02 18:13:27.018807+00:00,21.2
2016-02-02 18:23:25.940619+00:00,21.1
2016-02-02 18:33:24.720426+00:00,21.0
2016-02-02 18:43:23.587837+00:00,20.9
2016-02-02 18:53:22.109652+00:00,21.2
2016-02-02 19:03:20.209581+00:00,21.9
2016-02-02 19:13:18.936270+00:00,21.8
2016-02-02 19:23:17.986708+00:00,21.6
2016-02-02 19:33:17.058759+00:00,21.4
2016-02-02 19:43:16.136699+00:00,21.1
2016-02-02 19:53:15.405791+00:00,20.9
2016-02-02 20:03:14.108269+00:00,21.2
2016-02-02 20:13:12.803238+00:00,21.3
2016-02-02 20:23:11.599366+00:00,21.3
2016-02-02 20:33:10.509399+00:00,21.3
2016-02-02 20:43:08.964720+00:00,21.2
2016-02-02 20:53:07.806726+00:00,21.1
2016-02-02 21:03:06.618177+00:00,21.0
2016-02-02 21:13:05.468217+00:00,20.9
2016-02-02 21:23:04.061251+00:00,21.0
2016-02-02 21:33:02.157315+00:00,21.5
2016-02-02 21:43:00.983163+00:00,21.5
2016-02-02 21:52:59.625426+00:00,21.4
2016-02-02 22:02:59.177744+00:00,21.2
2016-02-02 22:12:57.796501+00:00,21.1
2016-02-02 22:22:57.053115+00:00,20.9
2016-02-02 22:32:56.037751+00:00,21.2
2016-02-02 22:42:54.157209+00:00,21.5
2016-02-02 22:52:53.343059+00:00,21.5
2016-02-02 23:02:52.385352+00:00,21.3
2016-02-02 23:12:51.610573+00:00,21.2
2016-02-02 23:22:50.766344+00:00,21.1
2016-02-02 23:32:49.681228+00:00,20.9
2016-02-02 23:42:48.334721+00:00,21.1
2016-02-02 23:52:46.168001+00:00,21.6
