timestamp,temperature
2017-08-16 23:03:51.186179+00:00,23.8
2017-08-16 23:13:53.893638+00:00,23.8
2017-08-16 23:23:53.054381+00:00,23.8
2017-08-16 23:33:43.790963+00:00,23.8
2017-08-16 23:43:42.024227+00:00,23.8
2017-08-16 23:53:40.967666+00:00,23.8
2017-08-17 00:03:39.598798+00:00,23.7
2017-08-17 00:23:36.962229+00:00,23.7
2017-08-17 00:33:35.601077+00:00,23.7
2017-08-17 00:43:34.070140+00:00,23.7
2017-08-17 00:53:32.620012+00:00,23.7
2017-08-17 01:03:31.295517+00:00,23.6
2017-08-17 01:13:30.013111+00:00,23.7
2017-08-17 01:23:29.114026+00:00,23.6
2017-08-17 01:33:28.279973+00:00,23.6
2017-08-17 01:43:26.694721+00:00,23.6
2017-08-17 01:53:25.343490+00:00,23.6
2017-08-17 02:03:24.080471+00:00,23.6
2017-08-17 02:13:22.655892+00:00,23.6
2017-08-17 02:23:21.086111+00:00,23.6
2017-08-17 02:33:19.738223+00:00,23.6
2017-08-17 02:43:18.271119+00:00,23.6
2017-08-17 02:53:16.859980+00:00,23.6
2017-08-17 03:03:15.599705+00:00,23.6
2017-08-17 03:13:14.301067+00:00,23.6
2017-08-17 03:23:12.280636+00:00,23.6
2017-08-17 03:33:10.999720+00:00,23.6
2017-08-17 03:43:09.517356+00:00,23.6
2017-08-17 03:53:08.651629+00:00,23.6
2017-08-17 04:03:06.875672+00:00,23.6
2017-08-17 04:13:05.184489+00:00,23.6
2017-08-17 04:23:04.184772+00:00,23.6
2017-08-17 04:33:02.780671+00:00,23.6
2017-08-17 04:43:00.954241+00:00,23.6
2017-08-17 04:52:59.350891+00:00,23.6
2017-08-17 05:02:57.444735+00:00,23.7
2017-08-17 05:12:55.964212+00:00,23.7
2017-08-17 05:22:54.088038+00:00,23.7
2017-08-17 05:32:52.408778+00:00,23.7
2017-08-17 05:42:51.181356+00:00,23.7
2017-08-17 05:52:49.807851+00:00,23.7
2017-08-17 06:02:48.321626+00:00,23.7
2017-08-17 06:12:46.791004+00:00,23.7
2017-08-17 06:22:45.316019+00:00,23.7
2017-08-17 06:32:44.803576+00:00,23.7
2017-08-17 06:42:43.519941+00:00,23.7
2017-08-17 06:52:41.615133+00:00,23.6
2017-08-17 07:02:40.637682+00:00,23.6
2017-08-17 07:12:39.030165+00:00,23.6
2017-08-17 07:22:37.956342+00:00,23.6
2017-08-17 07:32:36.581702+00:00,23.6
2017-08-17 07:42:35.282561+00:00,23.6
2017-08-17 07:52:34.159801+00:00,23.6
2017-08-17 08:02:32.823398+00:00,23.6
2017-08-17 08:12:31.797019+00:00,23.6
2017-08-17 08:22:30.291977+00:00,23.5
2017-08-17 08:32:28.992531+00:00,23.5
2017-08-17 08:42:27.748857+00:00,23.5
2017-08-17 08:52:26.670107+00:00,23.4
2017-08-17 09:02:24.893028+00:00,23.4
2017-08-17 09:12:23.639306+00:00,23.4
2017-08-17 09:22:22.214564+00:00,23.4
2017-08-17 09:32:20.650114+00:00,23.4
2017-08-17 09:42:19.434893+00:00,23.4
2017-08-17 09:52:18.268625+00:00,23.3
2017-08-17 10:02:16.739216+00:00,23.3
2017-08-17 10:12:15.395814+00:00,23.3
2017-08-17 10:22:14.191542+00:00,23.2
2017-08-17 10:32:12.348805+00:00,23.3
2017-08-17 10:42:11.323539+00:00,23.3
2017-08-17 10:52:09.374290+00:00,23.2
2017-08-17 11:02:08.014102+00:00,23.2
2017-08-17 11:12:06.226634+00:00,23.3
2017-08-17 11:22:04.639489+00:00,23.3
2017-08-17 11:32:03.411524+00:00,23.3
2017-08-17 11:42:02.299028+00:00,23.3
2017-08-17 11:52:00.362520+00:00,23.3
2017-08-17 12:01:59.148949+00:00,23.3
2017-08-17 12:11:57.742596+00:00,23.3
2017-08-17 12:21:56.145998+00:00,23.4
2017-08-17 12:31:54.571848+00:00,23.4
2017-08-17 12:41:52.777106+00:00,23.5
2017-08-17 12:51:51.341992+00:00,23.5
2017-08-17 13:01:49.810568+00:00,23.5
2017-08-17 13:11:47.925090+00:00,23.5
2017-08-17 13:21:46.329778+00:00,23.6
2017-08-17 13:31:44.944553+00:00,23.7
2017-08-17 13:41:43.259366+00:00,23.6
2017-08-17 13:51:41.793612+00:00,23.6
2017-08-17 14:01:39.903076+00:00,23.6
2017-08-17 14:11:38.597444+00:00,23.6
2017-08-17 14:21:37.231978+00:00,23.6
2017-08-17 14:31:35.696087+00:00,23.6
2017-08-17 14:41:34.139142+00:00,23.6
2017-08-17 14:51:32.854440+00:00,23.7
2017-08-17 15:01:31.128175+00:00,23.7
2017-08-17 15:11:29.646004+00:00,23.7
2017-08-17 15:21:28.204512+00:00,23.7
2017-08-17 15:31:26.440184+00:00,23.7
2017-08-17 15:41:25.201400+00:00,23.7
2017-08-17 15:51:23.278077+00:00,23.7
2017-08-17 16:01:22.104216+00:00,23.6
2017-08-17 16:11:20.382467+00:00,23.6
2017-08-17 16:21:18.858909+00:00,23.6
2017-08-17 16:31:17.669676+00:00,23.6
