timestamp,temperature
2017-07-17 23:09:18.949403+00:00,24.9
2017-07-17 23:19:17.394816+00:00,24.9
2017-07-17 23:29:16.560774+00:00,24.9
2017-07-17 23:39:14.972559+00:00,24.8
2017-07-17 23:49:13.856733+00:00,24.8
2017-07-17 23:59:12.870591+00:00,24.8
2017-07-18 00:09:11.813106+00:00,24.8
2017-07-18 00:19:10.182358+00:00,24.8
2017-07-18 00:29:09.109266+00:00,24.8
2017-07-18 00:39:07.662115+00:00,24.8
2017-07-18 00:49:06.143424+00:00,24.8
2017-07-18 00:59:05.066684+00:00,24.8
2017-07-18 01:09:03.905698+00:00,24.7
2017-07-18 01:19:02.699890+00:00,24.7
2017-07-18 01:29:01.101607+00:00,24.7
2017-07-18 01:39:00.809861+00:00,24.7
2017-07-18 01:48:59.513197+00:00,24.7
2017-07-18 01:58:58.166256+00:00,24.7
2017-07-18 02:08:57.018205+00:00,24.7
2017-07-18 02:18:55.905288+00:00,24.7
2017-07-18 02:28:54.731062+00:00,24.7
2017-07-18 02:38:53.439714+00:00,24.7
2017-07-18 02:48:52.378435+00:00,24.7
2017-07-18 02:58:51.480853+00:00,24.7
2017-07-18 03:08:50.110066+00:00,24.6
2017-07-18 03:18:49.393140+00:00,24.6
2017-07-18 03:28:48.027218+00:00,24.6
2017-07-18 03:38:46.923582+00:00,24.5
2017-07-18 03:48:45.697829+00:00,24.5
2017-07-18 03:58:43.959483+00:00,24.5
2017-07-18 04:08:42.804200+00:00,24.5
2017-07-18 04:18:41.655615+00:00,24.5
2017-07-18 04:28:40.325398+00:00,24.5
2017-07-18 04:38:38.867851+00:00,24.5
2017-07-18 04:48:37.543835+00:00,24.5
2017-07-18 04:58:36.641834+00:00,24.5
2017-07-18 05:08:34.905176+00:00,24.5
2017-07-18 05:18:33.764520+00:00,24.5
2017-07-18 05:28:32.495480+00:00,24.4
2017-07-18 05:38:30.826778+00:00,24.4
2017-07-18 05:48:29.351738+00:00,24.4
2017-07-18 05:58:28.079981+00:00,24.4
2017-07-18 06:08:26.526050+00:00,24.5
2017-07-18 06:18:25.143921+00:00,24.4
2017-07-18 06:28:23.731321+00:00,24.4
2017-07-18 06:38:22.379467+00:00,24.5
2017-07-18 06:48:21.190993+00:00,24.4
2017-07-18 06:58:19.700938+00:00,24.4
2017-07-18 07:08:18.202530+00:00,24.4
2017-07-18 07:18:16.665355+00:00,24.4
2017-07-18 07:28:15.192928+00:00,24.4
2017-07-18 07:38:14.448162+00:00,24.4
2017-07-18 07:48:12.738956+00:00,24.5
2017-07-18 07:58:11.135015+00:00,24.4
2017-07-18 08:08:09.736783+00:00,24.5
2017-07-18 08:18:08.477095+00:00,24.5
2017-07-18 08:28:06.963242+00:00,24.6
2017-07-18 08:38:05.800786+00:00,24.6
2017-07-18 08:48:04.101104+00:00,24.6
2017-07-18 08:58:02.800819+00:00,24.6
2017-07-18 09:08:01.453730+00:00,24.6
2017-07-18 09:18:00.115072+00:00,24.6
2017-07-18 09:27:58.598296+00:00,24.7
2017-07-18 09:37:58.096649+00:00,24.7
2017-07-18 09:47:56.875937+00:00,24.7
2017-07-18 09:57:56.045610+00:00,24.6
2017-07-18 10:07:54.918752+00:00,24.6
2017-07-18 10:17:53.261004+00:00,24.6
2017-07-18 10:27:52.302382+00:00,24.6
2017-07-18 10:37:51.051275+00:00,24.6
2017-07-18 10:47:49.296514+00:00,24.6
2017-07-18 10:57:48.100772+00:00,24.6
2017-07-18 11:07:46.817632+00:00,24.7
2017-07-18 11:17:45.450540+00:00,24.7
2017-07-18 11:27:43.865748+00:00,24.7
2017-07-18 11:37:42.693131+00:00,24.6
2017-07-18 11:47:41.300445+00:00,24.6
2017-07-18 11:57:40.318697+00:00,24.6
2017-07-18 12:07:39.079546+00:00,24.6
2017-07-18 12:17:37.963149+00:00,24.7
2017-07-18 12:27:36.941227+00:00,24.7
2017-07-18 12:37:35.860400+00:00,24.7
2017-07-18 12:47:34.451633+00:00,24.8
2017-07-18 12:57:33.319363+00:00,24.7
2017-07-18 13:07:32.042357+00:00,24.7
2017-07-18 13:17:31.166998+00:00,24.8
2017-07-18 13:27:29.564772+00:00,24.8
2017-07-18 13:37:28.229229+00:00,24.8
2017-07-18 13:47:27.294299+00:00,24.9
2017-07-18 13:57:25.587696+00:00,24.9
2017-07-18 14:07:24.196641+00:00,24.9
2017-07-18 14:17:23.267607+00:00,24.9
2017-07-18 14:27:22.141223+00:00,24.9
2017-07-18 14:37:20.909381+00:00,24.9
2017-07-18 14:47:19.735877+00:00,24.9
2017-07-18 14:57:18.816548+00:00,24.9
2017-07-18 15:07:17.347881+00:00,24.9
2017-07-18 15:17:16.242539+00:00,25.0
2017-07-18 15:27:14.595860+00:00,24.9
2017-07-18 15:37:13.999545+00:00,25.0
2017-07-18 15:47:12.847730+00:00,25.0
2017-07-18 15:57:11.095787+00:00,25.0
2017-07-18 16:07:10.187561+00:00,25.0
2017-07-18 16:17:08.462634+00:00,25.0
2017-07-18 16:27:07.729655+00:00,25.0
2017-07-18 16:37:06.437120+00:00,24.9
2017-07-18 16:47:05.102231+00:00,25.0
2017-07-18 16:57:04.195383+00:00,25.0
2017-07-18 17:07:02.945557+00:00,25.0
2017-07-18 17:17:01.605147+00:00,25.0
2017-07-18 17:27:00.732205+00:00,25.0
2017-07-18 17:36:59.517879+00:00,25.0
2017-07-18 17:46:58.271965+00:00,25.1
2017-07-18 17:56:56.996641+00:00,25.0
2017-07-18 18:06:55.339780+00:00,25.2
2017-07-18 18:16:54.685927+00:00,25.2
2017-07-18 18:26:53.331674+00:00,25.2
2017-07-18 18:36:52.149780+00:00,25.1
2017-07-18 18:46:50.796863+00:00,25.1
2017-07-18 18:56:49.793051+00:00,25.1
2017-07-18 19:06:48.889993+00:00,25.1
2017-07-18 19:16:47.678834+00:00,25.1
2017-07-18 19:26:47.090617+00:00,25.1
2017-07-18 19:36:45.296043+00:00,25.1
2017-07-18 19:46:43.950806+00:00,25.1
2017-07-18 19:56:42.435815+00:00,25.1
2017-07-18 20:06:41.607041+00:00,25.1
2017-07-18 20:16:40.128819+00:00,25.1
2017-07-18 20:26:38.970231+00:00,25.1
2017-07-18 20:36:38.042476+00:00,25.1
2017-07-18 20:46:36.752988+00:00,25.1
2017-07-18 20:56:35.402038+00:00,25.1
2017-07-18 21:06:34.146689+00:00,25.1
2017-07-18 21:16:32.879838+00:00,25.1
2017-07-18 21:26:31.397335+00:00,25.1
2017-07-18 21:36:30.320583+00:00,25.2
2017-07-18 21:46:28.874012+00:00,25.2
2017-07-18 21:56:27.686829+00:00,25.2
2017-07-18 22:06:26.498934+00:00,25.2
2017-07-18 22:16:25.648740+00:00,25.1
2017-07-18 22:26:24.263492+00:00,25.1
2017-07-18 22:36:23.358317+00:00,25.1
2017-07-18 22:46:21.865107+00:00,25.1
2017-07-18 22:56:20.957371+00:00,25.1
