timestamp,temperature
2016-01-07 08:09:56.255165+00:00,20.0
2016-01-07 08:19:54.768015+00:00,19.8
2016-01-07 08:29:53.550111+00:00,19.8
2016-01-07 08:39:52.453009+00:00,19.7
2016-01-07 08:49:50.656403+00:00,19.6
2016-01-07 08:59:49.141351+00:00,19.5
2016-01-07 09:09:48.422262+00:00,19.4
2016-01-07 09:19:46.402681+00:00,19.4
2016-01-07 09:29:45.002024+00:00,19.3
2016-01-07 09:39:43.975274+00:00,19.3
2016-01-07 09:49:41.304718+00:00,19.4
2016-01-07 09:59:39.969022+00:00,19.3
2016-01-07 10:09:38.323054+00:00,19.2
2016-01-07 10:19:38.057361+00:00,19.2
2016-01-07 10:29:36.925825+00:00,19.1
2016-01-07 10:39:35.549373+00:00,19.1
2016-01-07 10:49:34.107986+00:00,19.1
2016-01-07 10:59:32.915155+00:00,19.0
2016-01-07 11:09:31.388874+00:00,19.0
2016-01-07 11:19:29.743926+00:00,19.2
2016-01-07 11:29:28.174416+00:00,19.1
2016-01-07 11:39:26.929782+00:00,19.0
2016-01-07 11:49:25.520971+00:00,19.0
2016-01-07 11:59:24.398194+00:00,18.9
2016-01-07 12:09:22.832660+00:00,19.0
2016-01-07 12:19:21.532328+00:00,19.1
2016-01-07 12:29:18.863891+00:00,19.6
2016-01-07 12:39:16.872493+00:00,19.8
2016-01-07 12:49:15.322249+00:00,19.7
2016-01-07 12:59:13.927728+00:00,19.6
2016-01-07 13:09:12.340841+00:00,19.4
2016-01-07 13:19:11.225329+00:00,19.3
2016-01-07 13:29:09.221486+00:00,19.2
2016-01-07 13:39:08.420358+00:00,19.1
2016-01-07 13:49:06.805571+00:00,19.1
2016-01-07 13:59:05.284086+00:00,19.0
2016-01-07 14:09:04.156163+00:00,18.9
2016-01-07 14:19:02.628944+00:00,18.9
2016-01-07 14:29:00.711134+00:00,18.9
2016-01-07 14:38:58.925762+00:00,18.9
2016-01-07 14:48:57.348003+00:00,18.9
2016-01-07 14:58:56.130419+00:00,18.9
2016-01-07 15:08:54.580368+00:00,18.9
2016-01-07 15:18:52.892543+00:00,18.9
2016-01-07 15:28:51.492279+00:00,18.8
2016-01-07 15:38:50.098145+00:00,18.8
2016-01-07 15:48:48.078798+00:00,18.8
2016-01-07 15:58:46.123811+00:00,18.8
2016-01-07 16:08:44.776768+00:00,18.9
2016-01-07 16:18:43.527612+00:00,18.9
2016-01-07 16:28:42.168199+00:00,18.8
2016-01-07 16:38:40.414821+00:00,18.9
2016-01-07 16:48:38.929921+00:00,18.8
2016-01-07 16:58:38.319475+00:00,18.9
2016-01-07 17:08:36.678408+00:00,18.9
2016-01-07 17:18:35.494527+00:00,18.9
2016-01-07 17:28:33.655861+00:00,18.9
2016-01-07 17:38:31.989746+00:00,19.0
2016-01-07 17:48:30.399208+00:00,18.9
2016-01-07 17:58:28.899366+00:00,18.9
2016-01-07 18:08:27.190845+00:00,18.9
2016-01-07 18:18:25.542321+00:00,18.9
2016-01-07 18:28:24.362366+00:00,18.8
2016-01-07 18:38:23.209780+00:00,18.8
2016-01-07 18:48:21.520098+00:00,18.8
2016-01-07 18:58:19.947280+00:00,19.3
2016-01-07 19:08:17.556488+00:00,20.1
2016-01-07 19:18:15.809114+00:00,20.6
2016-01-07 19:28:13.679059+00:00,20.6
2016-01-07 19:38:12.541378+00:00,20.3
2016-01-07 19:48:11.464231+00:00,20.0
2016-01-07 19:58:10.206854+00:00,19.7
2016-01-07 20:08:09.023984+00:00,19.6
2016-01-07 20:18:08.594401+00:00,19.4
2016-01-07 20:28:07.187218+00:00,19.3
2016-01-07 20:38:05.905388+00:00,19.2
2016-01-07 20:48:04.215151+00:00,19.1
2016-01-07 20:58:02.639107+00:00,19.1
2016-01-07 21:08:01.332732+00:00,19.0
2016-01-07 21:17:59.815437+00:00,19.0
2016-01-07 21:27:58.746866+00:00,18.9
2016-01-07 21:37:56.623964+00:00,18.9
2016-01-07 21:47:54.737202+00:00,18.9
2016-01-07 21:57:53.719169+00:00,19.0
2016-01-07 22:07:51.378290+00:00,19.6
2016-01-07 22:17:48.785703+00:00,20.4
2016-01-07 22:27:46.675238+00:00,20.8
2016-01-07 22:37:45.173349+00:00,21.2
2016-01-07 22:47:43.964166+00:00,21.2
2016-01-07 22:57:42.726099+00:00,20.8
2016-01-07 23:07:41.764571+00:00,20.5
2016-01-07 23:17:40.574092+00:00,20.3
2016-01-07 23:27:39.041388+00:00,20.0
2016-01-07 23:37:38.369829+00:00,19.8
2016-01-07 23:47:36.513852+00:00,19.7
2016-01-07 23:57:34.839819+00:00,19.6
