timestamp,temperature
2017-05-07 23:08:01.090795+00:00,21.0
2017-05-07 23:17:59.152459+00:00,21.0
2017-05-07 23:27:57.699904+00:00,21.0
2017-05-07 23:37:56.739842+00:00,21.0
2017-05-07 23:47:55.502883+00:00,21.0
2017-05-07 23:57:53.963215+00:00,21.0
2017-05-08 00:07:52.699446+00:00,20.9
2017-05-08 00:17:51.741615+00:00,20.9
2017-05-08 00:27:49.859555+00:00,20.9
2017-05-08 00:37:48.380053+00:00,20.9
2017-05-08 00:47:46.700987+00:00,20.9
2017-05-08 00:57:45.005863+00:00,20.9
2017-05-08 01:07:43.763689+00:00,20.9
2017-05-08 01:17:43.428883+00:00,20.9
2017-05-08 01:27:41.455552+00:00,20.9
2017-05-08 01:37:39.654808+00:00,20.9
2017-05-08 01:47:38.228746+00:00,20.8
2017-05-08 01:57:36.451656+00:00,20.8
2017-05-08 02:07:34.814894+00:00,20.8
2017-05-08 02:17:32.896981+00:00,20.8
2017-05-08 02:27:31.144869+00:00,20.8
2017-05-08 02:37:29.402994+00:00,20.8
2017-05-08 02:47:28.070470+00:00,20.8
2017-05-08 02:57:26.766593+00:00,20.8
2017-05-08 03:07:25.506693+00:00,20.8
2017-05-08 03:17:23.886975+00:00,20.8
2017-05-08 03:27:22.123486+00:00,20.8
2017-05-08 03:37:20.723072+00:00,20.7
2017-05-08 03:47:19.135105+00:00,20.7
2017-05-08 03:57:17.382533+00:00,20.7
2017-05-08 04:07:16.142143+00:00,20.7
2017-05-08 04:17:13.830788+00:00,20.7
2017-05-08 04:27:12.602247+00:00,20.7
2017-05-08 04:37:11.922437+00:00,20.7
2017-05-08 04:47:09.992860+00:00,20.7
2017-05-08 04:57:08.376059+00:00,20.6
2017-05-08 05:07:07.337871+00:00,20.6
2017-05-08 05:17:05.899441+00:00,20.6
2017-05-08 05:27:04.523859+00:00,20.6
2017-05-08 05:37:02.608906+00:00,20.6
2017-05-08 05:47:00.814630+00:00,20.6
2017-05-08 05:56:59.270758+00:00,20.6
2017-05-08 06:06:57.569196+00:00,20.6
2017-05-08 06:16:56.516202+00:00,20.5
2017-05-08 06:26:55.160688+00:00,20.5
2017-05-08 06:36:53.424682+00:00,20.5
2017-05-08 06:46:52.373610+00:00,20.5
2017-05-08 06:56:50.544913+00:00,20.5
2017-05-08 07:06:49.011542+00:00,20.5
2017-05-08 07:16:47.898526+00:00,20.5
2017-05-08 07:26:46.509360+00:00,20.5
2017-05-08 07:36:45.221931+00:00,20.4
2017-05-08 07:46:43.853558+00:00,20.4
2017-05-08 07:56:42.693071+00:00,20.4
2017-05-08 08:06:41.088176+00:00,20.4
2017-05-08 08:16:39.430149+00:00,20.4
2017-05-08 08:26:38.038875+00:00,20.4
2017-05-08 08:36:36.519976+00:00,20.4
2017-05-08 08:46:34.843117+00:00,20.5
2017-05-08 08:56:33.547881+00:00,20.5
2017-05-08 09:06:32.140747+00:00,20.5
2017-05-08 09:16:30.888958+00:00,20.5
2017-05-08 09:26:28.958471+00:00,20.4
2017-05-08 09:36:28.603899+00:00,20.4
2017-05-08 09:46:26.126619+00:00,20.4
2017-05-08 09:56:24.501600+00:00,20.5
2017-05-08 10:06:22.924784+00:00,20.5
2017-05-08 10:16:21.756371+00:00,20.5
2017-05-08 10:26:19.681409+00:00,20.5
2017-05-08 10:36:17.960260+00:00,20.7
2017-05-08 10:46:15.595094+00:00,21.3
2017-05-08 10:56:13.919677+00:00,21.6
2017-05-08 11:06:12.417036+00:00,21.8
2017-05-08 11:16:10.779721+00:00,21.9
2017-05-08 11:26:09.576308+00:00,22.0
