timestamp,temperature
2016-06-02 23:01:40.485441+00:00,21.9
2016-06-02 23:11:39.284482+00:00,21.8
2016-06-02 23:21:38.647019+00:00,21.8
2016-06-02 23:31:37.785788+00:00,21.8
2016-06-02 23:41:36.534092+00:00,21.7
2016-06-02 23:51:35.358982+00:00,21.7
2016-06-03 00:01:34.612369+00:00,21.7
2016-06-03 00:11:34.332985+00:00,21.6
2016-06-03 00:21:33.664294+00:00,21.6
2016-06-03 00:31:32.499066+00:00,21.5
2016-06-03 00:41:31.794194+00:00,21.5
2016-06-03 00:51:30.976049+00:00,21.4
2016-06-03 01:01:29.933469+00:00,21.4
2016-06-03 01:11:29.065320+00:00,21.4
2016-06-03 01:21:28.072315+00:00,21.4
2016-06-03 01:31:27.175471+00:00,21.4
2016-06-03 01:41:26.326568+00:00,21.4
2016-06-03 01:51:26.020403+00:00,21.3
2016-06-03 02:01:24.786591+00:00,21.3
2016-06-03 02:11:23.860623+00:00,21.3
2016-06-03 02:21:22.856218+00:00,21.2
2016-06-03 02:31:21.617791+00:00,21.2
2016-06-03 02:41:20.764734+00:00,21.2
2016-06-03 02:51:19.981051+00:00,21.1
2016-06-03 03:01:18.497039+00:00,21.1
2016-06-03 03:11:17.997916+00:00,21.0
2016-06-03 03:21:16.349969+00:00,21.1
2016-06-03 03:31:16.157190+00:00,21.0
2016-06-03 03:41:14.889806+00:00,21.0
2016-06-03 03:51:13.880743+00:00,21.0
2016-06-03 04:01:12.865463+00:00,21.0
2016-06-03 04:11:11.687878+00:00,20.9
2016-06-03 04:21:10.775859+00:00,20.9
2016-06-03 04:31:09.579398+00:00,20.9
2016-06-03 04:41:08.943025+00:00,20.9
2016-06-03 04:51:08.240082+00:00,20.8
2016-06-03 05:01:06.666875+00:00,20.8
2016-06-03 05:11:06.278660+00:00,20.8
2016-06-03 05:21:04.806556+00:00,20.8
2016-06-03 05:31:03.299854+00:00,20.8
2016-06-03 05:41:02.176607+00:00,20.8
2016-06-03 05:51:00.977470+00:00,20.8
2016-06-03 06:00:59.242443+00:00,20.8
2016-06-03 06:10:58.521921+00:00,20.7
2016-06-03 06:20:57.539765+00:00,20.8
2016-06-03 06:30:56.294126+00:00,20.7
2016-06-03 06:40:55.462857+00:00,20.7
2016-06-03 06:50:54.876568+00:00,20.7
2016-06-03 07:00:53.657957+00:00,20.6
2016-06-03 07:10:52.665621+00:00,20.6
2016-06-03 07:20:51.311480+00:00,20.6
2016-06-03 07:30:50.319547+00:00,20.6
2016-06-03 07:40:49.298814+00:00,20.5
2016-06-03 07:50:48.802610+00:00,20.5
2016-06-03 08:00:47.666243+00:00,20.5
2016-06-03 08:10:46.164338+00:00,20.4
2016-06-03 08:20:45.583379+00:00,20.3
2016-06-03 08:30:44.455476+00:00,20.3
2016-06-03 08:40:43.809744+00:00,20.3
2016-06-03 08:50:42.650058+00:00,20.3
2016-06-03 09:00:41.204342+00:00,20.3
2016-06-03 09:10:40.206936+00:00,20.3
2016-06-03 09:20:39.235276+00:00,20.3
2016-06-03 09:30:38.338255+00:00,20.2
2016-06-03 09:40:36.686122+00:00,20.2
2016-06-03 09:50:35.828486+00:00,20.2
2016-06-03 10:00:34.675440+00:00,20.2
2016-06-03 10:10:33.801894+00:00,20.1
2016-06-03 10:20:32.767465+00:00,20.1
2016-06-03 10:30:31.680828+00:00,20.1
2016-06-03 10:40:30.637211+00:00,20.1
2016-06-03 10:50:29.023897+00:00,20.0
2016-06-03 11:00:27.986099+00:00,20.0
2016-06-03 11:10:27.124086+00:00,20.0
2016-06-03 11:20:25.728599+00:00,20.0
2016-06-03 11:30:24.550562+00:00,20.0
2016-06-03 11:40:23.353385+00:00,20.0
2016-06-03 11:50:22.743551+00:00,19.9
2016-06-03 12:00:21.767908+00:00,19.9
2016-06-03 12:10:20.426965+00:00,19.9
2016-06-03 12:20:19.222743+00:00,19.9
2016-06-03 12:30:18.350497+00:00,19.9
2016-06-03 12:40:17.722108+00:00,19.9
2016-06-03 12:50:16.697220+00:00,19.8
2016-06-03 13:00:15.816030+00:00,19.8
2016-06-03 13:10:14.825262+00:00,19.8
2016-06-03 13:20:13.536483+00:00,19.8
2016-06-03 13:30:12.928016+00:00,19.8
2016-06-03 13:40:11.872664+00:00,19.8
2016-06-03 13:50:10.715857+00:00,19.8
2016-06-03 14:00:09.242992+00:00,19.8
2016-06-03 14:10:08.181042+00:00,19.8
2016-06-03 14:20:06.986350+00:00,19.8
2016-06-03 14:30:05.832949+00:00,19.8
2016-06-03 14:40:04.452380+00:00,19.8
2016-06-03 14:50:03.315924+00:00,19.8
2016-06-03 15:00:02.105995+00:00,19.8
2016-06-03 15:10:01.380868+00:00,19.8
2016-06-03 15:20:00.246658+00:00,19.8
2016-06-03 15:29:59.086044+00:00,19.8
2016-06-03 15:39:57.621798+00:00,19.8
2016-06-03 15:49:56.291132+00:00,19.7
2016-06-03 15:59:55.286535+00:00,19.7
2016-06-03 16:09:54.221808+00:00,19.7
2016-06-03 16:19:52.867031+00:00,19.7
2016-06-03 16:29:51.165894+00:00,19.7
2016-06-03 16:39:50.151245+00:00,19.7
2016-06-03 16:49:49.330496+00:00,19.7
2016-06-03 16:59:48.283845+00:00,19.7
2016-06-03 17:09:47.757018+00:00,19.7
2016-06-03 17:19:46.450654+00:00,19.6
2016-06-03 17:29:44.988552+00:00,19.6
2016-06-03 17:39:43.944725+00:00,19.6
2016-06-03 17:49:42.630047+00:00,19.6
2016-06-03 17:59:42.246309+00:00,19.6
2016-06-03 18:09:41.233247+00:00,19.6
2016-06-03 18:19:39.798871+00:00,19.6
2016-06-03 18:29:38.775928+00:00,19.6
2016-06-03 18:39:37.396746+00:00,19.6
2016-06-03 18:49:36.517757+00:00,19.6
2016-06-03 18:59:35.170783+00:00,19.6
2016-06-03 19:09:34.126519+00:00,19.6
2016-06-03 19:19:33.165562+00:00,19.6
2016-06-03 19:29:32.205821+00:00,19.6
2016-06-03 19:39:30.229055+00:00,19.8
2016-06-03 19:49:29.252536+00:00,19.8
2016-06-03 19:59:28.210480+00:00,19.7
2016-06-03 20:09:27.858498+00:00,19.7
2016-06-03 20:19:26.487940+00:00,19.7
2016-06-03 20:29:25.154045+00:00,19.7
2016-06-03 20:39:23.997822+00:00,19.7
2016-06-03 20:49:22.937380+00:00,19.7
2016-06-03 20:59:21.442804+00:00,19.7
2016-06-03 21:09:20.066967+00:00,19.7
2016-06-03 21:19:18.724323+00:00,19.7
2016-06-03 21:29:18.005545+00:00,19.7
2016-06-03 21:39:16.515997+00:00,19.7
2016-06-03 21:49:15.893585+00:00,19.7
2016-06-03 21:59:14.340054+00:00,19.7
2016-06-03 22:09:13.412939+00:00,19.7
2016-06-03 22:19:12.358855+00:00,19.7
2016-06-03 22:29:11.593896+00:00,19.7
2016-06-03 22:39:10.391193+00:00,19.7
2016-06-03 22:49:09.176937+00:00,19.7
2016-06-03 22:59:08.373163+00:00,19.7
