timestamp,temperature
2017-05-15 23:09:31.937194+00:00,21.4
2017-05-15 23:19:30.212371+00:00,21.5
2017-05-15 23:29:28.633926+00:00,21.5
2017-05-15 23:39:27.273622+00:00,21.5
2017-05-15 23:49:25.754620+00:00,21.5
2017-05-15 23:59:24.300285+00:00,21.5
2017-05-16 00:09:22.696328+00:00,21.6
2017-05-16 00:19:21.127167+00:00,21.6
2017-05-16 00:29:19.988942+00:00,21.6
2017-05-16 00:39:18.342494+00:00,21.5
2017-05-16 00:49:16.819083+00:00,21.5
2017-05-16 00:59:15.104821+00:00,21.5
2017-05-16 01:09:13.558290+00:00,21.4
2017-05-16 01:19:12.737881+00:00,21.4
2017-05-16 01:29:11.117455+00:00,21.4
2017-05-16 01:39:09.573662+00:00,21.4
2017-05-16 01:49:08.258542+00:00,21.4
2017-05-16 01:59:06.520089+00:00,21.4
2017-05-16 02:09:05.067544+00:00,21.4
2017-05-16 02:19:03.525274+00:00,21.4
2017-05-16 02:29:02.009708+00:00,21.4
2017-05-16 02:38:59.954920+00:00,21.4
2017-05-16 02:48:58.236740+00:00,21.4
2017-05-16 02:58:56.634002+00:00,21.4
2017-05-16 03:08:55.210365+00:00,21.4
2017-05-16 03:18:53.803177+00:00,21.4
2017-05-16 03:28:52.291984+00:00,21.4
2017-05-16 03:38:50.832985+00:00,21.4
2017-05-16 03:48:49.993853+00:00,21.4
2017-05-16 03:58:48.967954+00:00,21.4
2017-05-16 04:08:47.701278+00:00,21.4
2017-05-16 04:18:45.811395+00:00,21.4
2017-05-16 04:28:44.030544+00:00,21.4
2017-05-16 04:38:42.775558+00:00,21.4
2017-05-16 04:48:41.600540+00:00,21.4
2017-05-16 04:58:39.920181+00:00,21.4
2017-05-16 05:08:38.378523+00:00,21.4
2017-05-16 05:18:36.582478+00:00,21.4
2017-05-16 05:28:35.555663+00:00,21.4
2017-05-16 05:38:34.155627+00:00,21.4
2017-05-16 05:48:32.222963+00:00,21.4
2017-05-16 05:58:30.779351+00:00,21.4
2017-05-16 06:08:29.389803+00:00,21.4
2017-05-16 06:18:27.695682+00:00,21.4
2017-05-16 06:28:26.199812+00:00,21.5
2017-05-16 06:38:24.558895+00:00,21.5
2017-05-16 06:48:23.098127+00:00,21.5
2017-05-16 06:58:21.813617+00:00,21.6
2017-05-16 07:08:20.453511+00:00,21.6
2017-05-16 07:18:18.871636+00:00,21.6
2017-05-16 07:28:17.434358+00:00,21.6
2017-05-16 07:38:15.543519+00:00,21.6
2017-05-16 07:48:13.899515+00:00,21.6
2017-05-16 07:58:12.253807+00:00,21.7
2017-05-16 08:08:10.630082+00:00,21.7
2017-05-16 08:18:09.035714+00:00,21.7
2017-05-16 08:28:07.894861+00:00,21.7
2017-05-16 08:38:06.455749+00:00,21.8
2017-05-16 08:48:05.581826+00:00,21.8
2017-05-16 08:58:04.030113+00:00,21.9
2017-05-16 09:08:02.305815+00:00,21.9
2017-05-16 09:18:01.058045+00:00,21.9
2017-05-16 09:27:59.556011+00:00,21.9
2017-05-16 09:37:57.933604+00:00,21.9
2017-05-16 09:47:56.705818+00:00,21.9
2017-05-16 09:57:54.907279+00:00,21.9
2017-05-16 10:07:53.741457+00:00,21.9
2017-05-16 10:17:52.149894+00:00,21.9
2017-05-16 10:27:50.666662+00:00,21.9
2017-05-16 10:37:49.334102+00:00,21.9
2017-05-16 10:47:48.080533+00:00,21.9
2017-05-16 10:57:46.388832+00:00,22.0
2017-05-16 11:07:44.792880+00:00,22.0
2017-05-16 11:17:43.275448+00:00,22.0
2017-05-16 11:27:42.056118+00:00,22.0
2017-05-16 11:37:40.295170+00:00,22.0
2017-05-16 11:47:38.840224+00:00,22.0
2017-05-16 11:57:37.302252+00:00,22.0
2017-05-16 12:07:36.783933+00:00,22.0
2017-05-16 12:17:35.259605+00:00,22.1
2017-05-16 12:27:33.798608+00:00,22.1
2017-05-16 12:37:32.225259+00:00,22.1
2017-05-16 12:47:30.823175+00:00,22.1
2017-05-16 12:57:29.540865+00:00,22.1
2017-05-16 13:07:28.305245+00:00,22.1
2017-05-16 13:17:26.663452+00:00,22.1
2017-05-16 13:27:25.098563+00:00,22.1
2017-05-16 13:37:23.997479+00:00,22.1
2017-05-16 13:47:23.615107+00:00,22.1
2017-05-16 13:57:22.178147+00:00,22.2
2017-05-16 14:07:21.246443+00:00,22.2
2017-05-16 14:17:19.544522+00:00,22.2
2017-05-16 14:27:17.795747+00:00,22.3
2017-05-16 14:37:16.206420+00:00,22.3
2017-05-16 14:47:14.650817+00:00,22.3
2017-05-16 14:57:13.783420+00:00,22.4
2017-05-16 15:07:12.573548+00:00,22.4
2017-05-16 15:17:11.012133+00:00,22.4
2017-05-16 15:27:09.934168+00:00,22.4
2017-05-16 15:37:08.799326+00:00,22.4
2017-05-16 15:47:07.476589+00:00,22.4
