timestamp,temperature
2016-02-14 00:01:33.128830+00:00,20.3
2016-02-14 00:11:31.797012+00:00,20.1
2016-02-14 00:21:30.914539+00:00,20.0
2016-02-14 00:31:30.243136+00:00,19.9
2016-02-14 00:41:29.258798+00:00,19.8
2016-02-14 00:51:28.443813+00:00,19.7
2016-02-14 01:01:26.861602+00:00,19.7
2016-02-14 01:11:26.440324+00:00,19.6
2016-02-14 01:21:25.290378+00:00,19.6
2016-02-14 01:31:24.263863+00:00,19.5
2016-02-14 01:41:23.098616+00:00,19.4
2016-02-14 01:51:21.681540+00:00,19.4
2016-02-14 02:01:20.843517+00:00,19.4
2016-02-14 02:11:19.399963+00:00,19.4
2016-02-14 02:21:18.440085+00:00,19.3
2016-02-14 02:31:17.050825+00:00,19.3
2016-02-14 02:41:15.639281+00:00,19.3
2016-02-14 02:51:13.763314+00:00,19.2
2016-02-14 03:01:13.496342+00:00,19.2
2016-02-14 03:11:12.003980+00:00,19.2
2016-02-14 03:21:11.075713+00:00,19.1
2016-02-14 03:31:09.542728+00:00,19.1
2016-02-14 03:41:08.626811+00:00,19.1
2016-02-14 03:51:07.324281+00:00,19.1
2016-02-14 04:01:06.090858+00:00,19.0
2016-02-14 04:11:04.534114+00:00,19.0
2016-02-14 04:21:02.908243+00:00,19.0
2016-02-14 04:31:01.593430+00:00,18.9
2016-02-14 04:41:00.763162+00:00,18.9
2016-02-14 04:50:59.867603+00:00,18.9
2016-02-14 05:00:58.799245+00:00,18.9
2016-02-14 05:10:57.618010+00:00,18.9
2016-02-14 05:20:56.288168+00:00,18.8
2016-02-14 05:30:55.320175+00:00,18.9
2016-02-14 05:40:54.152120+00:00,18.9
2016-02-14 05:50:53.072969+00:00,18.9
2016-02-14 06:00:51.648004+00:00,18.8
2016-02-14 06:10:50.102339+00:00,18.9
2016-02-14 06:20:49.330952+00:00,18.9
2016-02-14 06:30:48.438535+00:00,18.9
2016-02-14 06:40:47.253196+00:00,18.9
2016-02-14 06:50:45.588958+00:00,19.0
2016-02-14 07:00:44.120817+00:00,19.4
2016-02-14 07:10:42.099544+00:00,19.6
2016-02-14 07:20:41.233498+00:00,19.6
2016-02-14 07:30:39.743452+00:00,19.4
2016-02-14 07:40:38.805344+00:00,19.3
2016-02-14 07:50:37.718284+00:00,19.2
2016-02-14 08:00:36.809378+00:00,19.5
2016-02-14 08:10:35.531284+00:00,19.2
2016-02-14 08:20:34.687586+00:00,19.0
2016-02-14 08:30:33.169896+00:00,18.9
2016-02-14 08:40:32.002441+00:00,18.9
2016-02-14 08:50:30.934935+00:00,18.9
2016-02-14 09:00:29.421132+00:00,18.8
2016-02-14 09:10:28.110692+00:00,18.8
2016-02-14 09:20:26.911772+00:00,18.8
2016-02-14 09:30:25.285388+00:00,19.4
2016-02-14 09:40:23.305280+00:00,20.0
2016-02-14 09:50:22.218627+00:00,19.9
2016-02-14 10:00:21.013683+00:00,19.7
2016-02-14 10:10:20.117613+00:00,19.5
2016-02-14 10:20:19.034741+00:00,19.4
2016-02-14 10:30:17.715444+00:00,19.2
2016-02-14 10:40:16.325522+00:00,19.1
2016-02-14 10:50:14.892998+00:00,19.0
2016-02-14 11:00:13.778702+00:00,18.9
2016-02-14 11:10:13.025251+00:00,18.9
2016-02-14 11:20:11.913691+00:00,18.8
2016-02-14 11:30:10.432127+00:00,18.8
2016-02-14 11:40:09.057313+00:00,18.8
2016-02-14 11:50:07.818028+00:00,18.8
2016-02-14 12:00:06.232279+00:00,18.8
2016-02-14 12:10:04.827859+00:00,18.8
2016-02-14 12:20:03.661012+00:00,18.8
2016-02-14 12:30:02.853361+00:00,18.8
2016-02-14 12:40:01.800033+00:00,18.8
2016-02-14 12:50:00.692010+00:00,18.8
2016-02-14 13:00:00.251139+00:00,18.8
2016-02-14 13:09:59.012492+00:00,18.8
2016-02-14 13:19:57.748707+00:00,18.8
2016-02-14 13:29:56.562180+00:00,18.8
2016-02-14 13:39:55.031510+00:00,18.8
2016-02-14 13:49:53.614641+00:00,18.8
2016-02-14 13:59:52.037953+00:00,18.7
2016-02-14 14:09:50.928225+00:00,18.8
2016-02-14 14:19:49.819102+00:00,18.8
2016-02-14 14:29:48.366288+00:00,18.8
2016-02-14 14:39:48.041887+00:00,18.8
2016-02-14 14:49:47.212571+00:00,18.8
2016-02-14 14:59:45.929769+00:00,18.8
2016-02-14 15:09:43.934854+00:00,18.7
2016-02-14 15:19:42.703368+00:00,18.8
2016-02-14 15:29:41.375004+00:00,18.8
2016-02-14 15:39:40.334868+00:00,18.7
2016-02-14 15:49:39.305455+00:00,18.8
2016-02-14 15:59:38.225390+00:00,18.7
2016-02-14 16:09:36.321201+00:00,18.8
2016-02-14 16:19:36.022120+00:00,18.8
2016-02-14 16:29:35.104224+00:00,18.7
2016-02-14 16:39:33.836645+00:00,18.7
2016-02-14 16:49:32.765261+00:00,18.8
2016-02-14 16:59:31.489821+00:00,18.8
2016-02-14 17:09:30.598363+00:00,18.8
2016-02-14 17:19:28.080277+00:00,19.4
2016-02-14 17:29:25.410135+00:00,20.2
2016-02-14 17:39:23.702919+00:00,20.5
2016-02-14 17:49:22.004909+00:00,20.8
2016-02-14 17:59:20.947032+00:00,21.0
2016-02-14 18:09:19.558177+00:00,20.8
2016-02-14 18:19:18.966740+00:00,20.5
2016-02-14 18:29:18.115547+00:00,20.2
2016-02-14 18:39:16.667354+00:00,20.0
2016-02-14 18:49:15.502804+00:00,19.7
2016-02-14 18:59:15.110100+00:00,19.6
2016-02-14 19:09:13.706116+00:00,19.5
2016-02-14 19:19:12.698081+00:00,19.4
2016-02-14 19:29:11.770109+00:00,19.3
2016-02-14 19:39:11.488888+00:00,19.2
2016-02-14 19:49:10.160843+00:00,19.2
2016-02-14 19:59:08.463489+00:00,19.1
2016-02-14 20:09:07.233140+00:00,19.0
2016-02-14 20:19:06.270152+00:00,19.0
2016-02-14 20:29:05.303533+00:00,18.9
2016-02-14 20:39:03.944392+00:00,18.9
2016-02-14 20:49:03.094849+00:00,18.9
2016-02-14 20:59:01.792120+00:00,18.8
2016-02-14 21:09:00.431861+00:00,18.8
2016-02-14 21:18:59.882065+00:00,18.9
2016-02-14 21:28:57.799883+00:00,19.3
2016-02-14 21:38:55.702534+00:00,19.7
2016-02-14 21:48:54.110219+00:00,20.1
2016-02-14 21:58:52.812744+00:00,20.3
2016-02-14 22:08:50.819109+00:00,20.6
2016-02-14 22:18:49.159976+00:00,20.8
2016-02-14 22:28:47.828640+00:00,20.9
2016-02-14 22:38:46.536900+00:00,21.0
2016-02-14 22:48:44.942656+00:00,21.0
2016-02-14 22:58:44.370121+00:00,20.8
2016-02-14 23:08:43.303473+00:00,20.5
2016-02-14 23:18:42.470435+00:00,20.3
2016-02-14 23:28:41.470222+00:00,20.2
2016-02-14 23:38:40.944166+00:00,20.0
2016-02-14 23:48:39.804162+00:00,19.9
2016-02-14 23:58:38.289666+00:00,19.9
