timestamp,temperature
2017-10-06 23:00:53.011567+00:00,21.3
2017-10-06 23:10:50.888319+00:00,21.3
2017-10-06 23:20:49.591631+00:00,21.3
2017-10-06 23:30:47.745450+00:00,21.3
2017-10-06 23:40:45.427947+00:00,21.2
2017-10-06 23:50:43.646130+00:00,21.2
2017-10-07 00:00:42.076410+00:00,21.2
2017-10-07 00:10:40.453671+00:00,21.2
2017-10-07 00:20:38.714195+00:00,21.2
2017-10-07 00:30:36.922690+00:00,21.1
2017-10-07 00:40:35.052370+00:00,21.1
2017-10-07 00:50:33.548803+00:00,21.1
2017-10-07 01:00:32.713059+00:00,21.1
2017-10-07 01:10:31.050193+00:00,21.1
2017-10-07 01:20:29.520301+00:00,21.1
2017-10-07 01:30:27.751748+00:00,21.1
2017-10-07 01:40:26.238146+00:00,21.1
2017-10-07 01:50:24.520199+00:00,21.0
2017-10-07 02:00:22.501108+00:00,21.0
2017-10-07 02:10:20.638441+00:00,21.0
2017-10-07 02:20:19.225572+00:00,21.0
2017-10-07 02:40:15.801609+00:00,21.0
2017-10-07 02:50:14.360684+00:00,20.9
2017-10-07 03:00:12.682806+00:00,20.9
2017-10-07 03:10:11.144236+00:00,20.9
2017-10-07 03:20:09.455288+00:00,20.9
2017-10-07 03:30:07.816476+00:00,20.9
2017-10-07 03:40:06.081589+00:00,20.9
2017-10-07 03:50:04.706814+00:00,20.8
2017-10-07 04:00:02.941284+00:00,20.8
2017-10-07 04:10:01.385465+00:00,20.8
2017-10-07 04:19:59.430421+00:00,20.8
2017-10-07 04:29:57.929300+00:00,20.8
2017-10-07 04:39:56.109380+00:00,20.8
2017-10-07 04:49:54.461651+00:00,20.8
2017-10-07 04:59:52.259442+00:00,20.8
2017-10-07 05:09:50.481782+00:00,20.8
2017-10-07 05:19:49.051221+00:00,20.7
2017-10-07 05:29:47.091718+00:00,20.7
2017-10-07 05:39:45.343045+00:00,20.7
2017-10-07 05:49:43.446895+00:00,20.7
2017-10-07 05:59:42.655416+00:00,20.7
2017-10-07 06:09:40.909315+00:00,20.7
2017-10-07 06:19:39.180833+00:00,20.7
2017-10-07 06:29:37.097356+00:00,20.6
2017-10-07 06:39:35.556722+00:00,20.6
2017-10-07 06:49:33.602682+00:00,20.7
2017-10-07 06:59:32.032154+00:00,20.6
2017-10-07 07:09:30.366191+00:00,20.6
2017-10-07 07:19:29.050578+00:00,20.6
2017-10-07 07:29:26.810154+00:00,20.7
2017-10-07 07:39:25.523232+00:00,20.7
2017-10-07 07:49:23.816964+00:00,20.7
2017-10-07 07:59:21.604635+00:00,20.7
2017-10-07 08:09:19.836353+00:00,20.7
2017-10-07 08:19:18.098078+00:00,20.7
2017-10-07 08:29:16.408070+00:00,20.6
2017-10-07 08:39:14.667282+00:00,20.6
2017-10-07 08:49:13.226504+00:00,20.6
2017-10-07 08:59:11.559600+00:00,20.6
2017-10-07 09:09:09.911880+00:00,20.6
2017-10-07 09:19:09.265954+00:00,20.6
2017-10-07 09:29:07.991294+00:00,20.6
2017-10-07 09:39:06.598591+00:00,20.5
2017-10-07 09:49:04.274507+00:00,20.5
2017-10-07 09:59:02.687941+00:00,20.5
2017-10-07 10:09:00.569044+00:00,20.4
2017-10-07 10:18:59.195188+00:00,20.4
2017-10-07 10:28:57.423504+00:00,20.3
2017-10-07 10:38:56.339855+00:00,20.3
2017-10-07 10:48:54.876657+00:00,20.3
2017-10-07 10:58:53.373970+00:00,20.3
2017-10-07 11:08:51.711402+00:00,20.3
2017-10-07 11:18:50.121860+00:00,20.3
2017-10-07 11:28:48.467690+00:00,20.2
2017-10-07 11:38:47.331818+00:00,20.3
2017-10-07 11:48:45.224885+00:00,20.3
2017-10-07 11:58:43.371055+00:00,20.3
2017-10-07 12:08:41.506029+00:00,20.3
2017-10-07 12:18:39.556036+00:00,20.2
2017-10-07 12:28:37.483859+00:00,20.2
2017-10-07 12:38:36.569122+00:00,20.2
2017-10-07 12:48:34.718513+00:00,20.2
2017-10-07 12:58:33.179882+00:00,20.2
2017-10-07 13:08:31.686580+00:00,20.2
2017-10-07 13:18:29.748476+00:00,20.2
2017-10-07 13:28:27.899834+00:00,20.2
2017-10-07 13:38:26.215091+00:00,20.2
2017-10-07 13:48:24.469464+00:00,20.2
2017-10-07 13:58:22.683501+00:00,20.2
2017-10-07 14:08:20.974840+00:00,20.2
2017-10-07 14:18:19.931341+00:00,20.1
2017-10-07 14:28:17.657283+00:00,20.1
2017-10-07 14:38:15.681900+00:00,20.1
2017-10-07 14:48:14.317737+00:00,20.1
2017-10-07 14:58:12.937647+00:00,20.1
2017-10-07 15:08:11.048098+00:00,20.1
2017-10-07 15:18:09.327924+00:00,20.1
2017-10-07 15:28:07.315995+00:00,20.1
2017-10-07 15:38:05.526015+00:00,20.2
2017-10-07 15:48:03.662386+00:00,20.3
2017-10-07 15:58:02.487383+00:00,20.3
2017-10-07 16:08:00.401369+00:00,20.4
2017-10-07 16:17:58.645781+00:00,20.6
2017-10-07 16:27:57.308584+00:00,20.7
2017-10-07 16:37:55.635041+00:00,20.8
2017-10-07 16:47:53.141237+00:00,21.0
2017-10-07 16:57:51.427006+00:00,21.1
2017-10-07 17:07:49.729184+00:00,20.9
2017-10-07 17:17:47.740795+00:00,20.8
2017-10-07 17:27:45.712059+00:00,20.9
2017-10-07 17:37:44.652057+00:00,21.1
2017-10-07 17:47:43.021658+00:00,21.1
2017-10-07 17:57:40.804504+00:00,21.1
2017-10-07 18:07:38.800473+00:00,21.1
2017-10-07 18:17:37.161301+00:00,21.1
2017-10-07 18:27:34.996506+00:00,21.2
2017-10-07 18:37:33.007154+00:00,21.2
2017-10-07 18:47:31.183740+00:00,21.2
2017-10-07 18:57:29.533769+00:00,21.2
2017-10-07 19:07:27.659239+00:00,21.3
2017-10-07 19:17:26.076815+00:00,21.3
2017-10-07 19:27:24.591875+00:00,21.3
2017-10-07 19:37:22.854098+00:00,21.0
2017-10-07 19:47:21.593920+00:00,20.9
2017-10-07 19:57:19.955788+00:00,20.8
2017-10-07 20:07:17.758425+00:00,20.8
2017-10-07 20:17:16.324201+00:00,20.8
2017-10-07 20:27:14.698670+00:00,20.8
2017-10-07 20:37:13.552812+00:00,20.8
2017-10-07 20:47:11.621424+00:00,20.8
2017-10-07 20:57:10.289181+00:00,20.8
2017-10-07 21:07:08.604123+00:00,20.8
2017-10-07 21:17:07.040154+00:00,20.8
2017-10-07 21:27:04.906817+00:00,20.8
2017-10-07 21:37:03.203779+00:00,20.8
2017-10-07 21:47:00.970068+00:00,20.8
2017-10-07 21:56:59.532192+00:00,20.8
2017-10-07 22:36:52.743153+00:00,20.8
2017-10-07 22:46:51.018053+00:00,20.8
2017-10-07 22:56:49.543887+00:00,20.8
