timestamp,temperature
2017-07-05 13:11:12.795408+00:00,25.3
2017-07-05 13:21:11.337401+00:00,25.3
2017-07-05 13:31:10.350778+00:00,25.3
2017-07-05 13:41:09.339613+00:00,25.4
2017-07-05 13:51:08.178376+00:00,25.4
2017-07-05 14:01:06.413470+00:00,25.4
2017-07-05 14:11:05.570352+00:00,25.4
2017-07-05 14:21:04.104806+00:00,25.4
2017-07-05 14:31:02.583897+00:00,25.4
2017-07-05 14:41:01.421687+00:00,25.4
2017-07-05 14:50:59.597601+00:00,25.5
2017-07-05 15:00:58.931480+00:00,25.5
2017-07-05 15:10:57.865337+00:00,25.5
2017-07-05 15:20:56.129750+00:00,25.6
2017-07-05 15:30:54.675887+00:00,25.6
2017-07-05 15:40:53.304431+00:00,25.6
2017-07-05 15:50:51.791290+00:00,25.7
2017-07-05 16:00:50.979600+00:00,25.7
2017-07-05 16:10:49.608067+00:00,25.7
2017-07-05 16:20:47.850499+00:00,25.7
2017-07-05 16:30:46.305875+00:00,25.8
2017-07-05 16:40:44.891962+00:00,25.8
2017-07-05 16:50:43.408233+00:00,25.9
2017-07-05 17:00:41.850985+00:00,25.9
2017-07-05 17:10:39.857673+00:00,25.9
2017-07-05 17:20:38.100768+00:00,26.0
2017-07-05 17:30:36.416425+00:00,26.0
2017-07-05 17:40:35.453007+00:00,26.1
2017-07-05 17:50:33.480762+00:00,26.2
2017-07-05 18:00:31.827439+00:00,26.2
2017-07-05 18:10:30.596424+00:00,26.2
2017-07-05 18:20:29.188042+00:00,26.2
2017-07-05 18:30:27.924823+00:00,26.1
2017-07-05 18:40:26.947205+00:00,26.1
2017-07-05 18:50:25.354874+00:00,26.1
2017-07-05 19:00:23.525915+00:00,26.1
2017-07-05 19:10:22.227090+00:00,25.9
2017-07-05 19:20:21.592451+00:00,25.8
2017-07-05 19:30:20.544350+00:00,25.8
2017-07-05 19:40:18.781435+00:00,25.8
2017-07-05 19:50:17.116979+00:00,25.8
2017-07-05 20:00:15.413342+00:00,25.7
2017-07-05 20:10:13.785989+00:00,25.8
2017-07-05 20:20:12.465298+00:00,25.7
2017-07-05 20:30:10.626618+00:00,25.7
2017-07-05 20:40:09.514552+00:00,25.7
2017-07-05 20:50:07.580128+00:00,25.7
2017-07-05 21:00:06.272722+00:00,25.7
2017-07-05 21:10:05.123657+00:00,25.7
2017-07-05 21:20:03.854084+00:00,25.8
2017-07-05 21:30:01.551270+00:00,25.8
2017-07-05 21:39:59.372911+00:00,25.9
2017-07-05 21:49:57.470795+00:00,25.8
2017-07-05 21:59:56.082231+00:00,25.8
2017-07-05 22:09:54.499225+00:00,25.8
2017-07-05 22:19:53.189453+00:00,25.9
2017-07-05 22:29:51.623522+00:00,25.9
2017-07-05 22:39:50.638428+00:00,25.8
2017-07-05 22:49:49.562670+00:00,25.8
2017-07-05 22:59:47.901759+00:00,25.8
