timestamp,temperature
2016-02-09 00:05:34.220314+00:00,19.8
2016-02-09 00:15:32.972137+00:00,19.7
2016-02-09 00:25:31.869195+00:00,19.8
2016-02-09 00:35:30.661495+00:00,19.7
2016-02-09 00:45:29.322077+00:00,19.7
2016-02-09 00:55:28.234008+00:00,19.7
2016-02-09 01:05:26.921830+00:00,19.6
2016-02-09 01:15:26.119346+00:00,19.6
2016-02-09 01:25:24.636284+00:00,19.6
2016-02-09 01:35:24.499934+00:00,19.5
2016-02-09 01:45:23.257497+00:00,19.5
2016-02-09 01:55:21.836824+00:00,19.5
2016-02-09 02:05:20.896949+00:00,19.5
2016-02-09 02:15:19.890836+00:00,19.5
2016-02-09 02:25:18.556553+00:00,19.4
2016-02-09 02:35:16.903347+00:00,19.4
2016-02-09 02:45:15.598879+00:00,19.4
2016-02-09 02:55:14.378134+00:00,19.4
2016-02-09 03:05:12.681070+00:00,19.4
2016-02-09 03:15:12.201483+00:00,19.4
2016-02-09 03:25:10.998443+00:00,19.4
2016-02-09 03:35:10.047201+00:00,19.3
2016-02-09 03:45:09.005264+00:00,19.3
2016-02-09 03:55:07.573326+00:00,19.3
2016-02-09 04:05:06.229740+00:00,19.2
2016-02-09 04:15:04.607193+00:00,19.2
2016-02-09 04:25:03.607625+00:00,19.2
2016-02-09 04:35:02.196452+00:00,19.2
2016-02-09 04:45:00.634597+00:00,19.1
2016-02-09 04:55:00.640773+00:00,19.1
2016-02-09 05:04:59.588188+00:00,19.1
2016-02-09 05:14:58.481386+00:00,19.1
2016-02-09 05:24:57.044382+00:00,19.1
2016-02-09 05:34:56.087995+00:00,19.1
2016-02-09 05:44:55.483530+00:00,19.0
2016-02-09 05:54:53.938720+00:00,19.0
2016-02-09 06:04:52.446717+00:00,19.0
2016-02-09 06:14:50.800760+00:00,18.9
2016-02-09 06:24:49.265146+00:00,19.0
2016-02-09 06:34:48.410030+00:00,18.9
2016-02-09 06:44:47.106204+00:00,18.9
2016-02-09 06:54:45.791023+00:00,18.9
2016-02-09 07:04:44.252991+00:00,19.4
2016-02-09 07:14:43.200120+00:00,19.7
2016-02-09 07:24:41.428021+00:00,20.1
2016-02-09 07:34:38.884100+00:00,20.7
2016-02-09 07:44:37.185986+00:00,20.9
2016-02-09 07:54:36.101772+00:00,20.8
2016-02-09 08:04:34.356781+00:00,21.3
2016-02-09 08:14:33.044575+00:00,21.3
2016-02-09 08:24:32.354260+00:00,20.9
2016-02-09 08:34:31.391302+00:00,21.0
2016-02-09 08:44:29.865755+00:00,21.3
2016-02-09 08:54:28.378485+00:00,21.1
2016-02-09 09:04:27.816806+00:00,20.8
2016-02-09 09:14:26.934190+00:00,20.9
2016-02-09 09:24:25.024428+00:00,21.4
2016-02-09 09:34:23.873971+00:00,21.4
2016-02-09 09:44:22.226510+00:00,21.1
2016-02-09 09:54:21.650227+00:00,20.8
2016-02-09 10:04:20.747755+00:00,21.0
2016-02-09 10:14:19.391095+00:00,21.1
2016-02-09 10:24:18.851721+00:00,20.9
2016-02-09 10:34:17.694574+00:00,21.1
2016-02-09 10:44:16.124847+00:00,21.5
2016-02-09 10:54:15.013010+00:00,21.3
2016-02-09 11:04:14.315290+00:00,21.0
2016-02-09 11:14:13.186683+00:00,20.8
2016-02-09 11:24:12.183952+00:00,20.8
2016-02-09 11:34:11.645600+00:00,21.0
2016-02-09 11:44:10.176179+00:00,21.4
2016-02-09 11:54:09.128140+00:00,21.4
2016-02-09 12:04:08.040532+00:00,21.1
2016-02-09 12:14:07.050217+00:00,21.0
2016-02-09 12:24:06.298326+00:00,20.8
2016-02-09 12:34:05.116745+00:00,21.0
2016-02-09 12:44:02.861741+00:00,21.5
2016-02-09 12:54:01.389727+00:00,21.4
2016-02-09 13:04:00.581395+00:00,21.2
2016-02-09 13:14:00.012869+00:00,20.8
2016-02-09 13:23:59.367630+00:00,20.8
2016-02-09 13:33:57.990837+00:00,21.1
2016-02-09 13:43:57.000300+00:00,21.0
2016-02-09 13:53:56.155956+00:00,20.8
2016-02-09 14:03:55.259470+00:00,20.7
2016-02-09 14:13:54.395771+00:00,20.6
2016-02-09 14:23:53.151029+00:00,20.5
2016-02-09 14:33:51.632828+00:00,20.4
2016-02-09 14:43:50.770329+00:00,20.4
2016-02-09 14:53:50.454880+00:00,20.3
2016-02-09 15:03:49.710671+00:00,20.3
2016-02-09 15:13:48.777860+00:00,20.3
2016-02-09 15:23:47.284114+00:00,20.2
2016-02-09 15:33:46.020381+00:00,20.2
2016-02-09 15:43:44.591623+00:00,20.1
2016-02-09 15:53:43.689211+00:00,20.1
2016-02-09 16:03:42.477737+00:00,20.1
2016-02-09 16:13:40.903561+00:00,20.0
2016-02-09 16:23:40.075659+00:00,20.0
2016-02-09 16:33:39.423033+00:00,19.9
2016-02-09 16:43:38.292829+00:00,19.9
2016-02-09 16:53:37.043077+00:00,19.8
2016-02-09 17:03:35.851998+00:00,19.8
2016-02-09 17:13:34.792051+00:00,19.8
2016-02-09 17:23:33.894623+00:00,19.8
2016-02-09 17:33:32.282425+00:00,19.8
2016-02-09 17:43:30.585126+00:00,20.1
2016-02-09 17:53:29.425211+00:00,20.1
2016-02-09 18:03:28.302744+00:00,20.1
2016-02-09 18:13:27.816802+00:00,20.0
2016-02-09 18:23:26.693894+00:00,19.9
2016-02-09 18:33:25.489738+00:00,19.8
2016-02-09 18:43:24.310648+00:00,19.8
2016-02-09 18:53:23.340879+00:00,19.7
2016-02-09 19:03:21.817359+00:00,19.7
2016-02-09 19:13:20.722383+00:00,19.7
2016-02-09 19:23:19.371169+00:00,19.6
2016-02-09 19:33:17.968310+00:00,19.6
2016-02-09 19:43:16.596104+00:00,19.7
2016-02-09 19:53:15.501527+00:00,20.7
2016-02-09 20:03:13.510410+00:00,21.2
2016-02-09 20:13:12.533274+00:00,21.3
2016-02-09 20:23:11.561060+00:00,21.0
2016-02-09 20:33:11.078936+00:00,20.7
2016-02-09 20:43:09.737814+00:00,21.0
2016-02-09 20:53:07.310505+00:00,21.4
2016-02-09 21:03:06.017038+00:00,21.2
2016-02-09 21:13:04.942326+00:00,21.0
2016-02-09 21:23:03.992624+00:00,20.8
2016-02-09 21:33:03.203059+00:00,21.3
2016-02-09 21:43:01.614706+00:00,21.6
2016-02-09 21:53:00.831818+00:00,21.4
2016-02-09 22:02:59.445340+00:00,21.2
2016-02-09 22:12:58.238068+00:00,21.0
2016-02-09 22:22:57.353256+00:00,20.8
2016-02-09 22:32:55.975224+00:00,20.9
2016-02-09 22:42:55.071204+00:00,21.1
2016-02-09 22:52:53.893219+00:00,21.0
2016-02-09 23:02:52.391063+00:00,21.0
2016-02-09 23:12:51.808275+00:00,20.8
2016-02-09 23:22:50.437264+00:00,20.8
2016-02-09 23:32:49.476719+00:00,20.7
2016-02-09 23:42:48.242832+00:00,20.5
2016-02-09 23:52:47.346723+00:00,20.5
