timestamp,temperature
2016-04-20 23:00:33.031199+00:00,19.3
2016-04-20 23:10:31.558471+00:00,19.3
2016-04-20 23:20:30.460798+00:00,19.3
2016-04-20 23:30:29.960317+00:00,19.3
2016-04-20 23:40:28.984950+00:00,19.3
2016-04-20 23:50:27.812345+00:00,19.3
2016-04-21 00:00:26.557195+00:00,19.3
2016-04-21 00:10:25.436145+00:00,19.3
2016-04-21 00:20:24.337395+00:00,19.3
2016-04-21 00:30:24.244005+00:00,19.3
2016-04-21 00:40:23.447096+00:00,19.3
2016-04-21 00:50:22.415499+00:00,19.3
2016-04-21 01:00:21.332464+00:00,19.3
2016-04-21 01:10:19.686807+00:00,19.2
2016-04-21 01:20:18.434560+00:00,19.2
2016-04-21 01:30:17.581148+00:00,19.2
2016-04-21 01:40:16.641384+00:00,19.2
2016-04-21 01:50:15.465706+00:00,19.2
2016-04-21 02:00:14.070340+00:00,19.2
2016-04-21 02:10:12.985756+00:00,19.2
2016-04-21 02:20:12.210885+00:00,19.2
2016-04-21 02:30:11.401189+00:00,19.2
2016-04-21 02:40:10.287129+00:00,19.2
2016-04-21 02:50:09.416283+00:00,19.2
2016-04-21 03:00:08.069687+00:00,19.2
2016-04-21 03:10:06.703552+00:00,19.2
2016-04-21 03:20:05.368252+00:00,19.2
2016-04-21 03:30:04.379962+00:00,19.1
2016-04-21 03:40:03.830703+00:00,19.1
2016-04-21 03:50:03.155231+00:00,19.1
2016-04-21 04:00:01.902591+00:00,19.1
2016-04-21 04:10:00.874384+00:00,19.1
2016-04-21 04:19:59.658364+00:00,19.1
2016-04-21 04:29:58.820577+00:00,19.1
2016-04-21 04:39:57.498073+00:00,19.1
2016-04-21 04:49:56.383548+00:00,19.1
2016-04-21 04:59:54.931785+00:00,19.0
2016-04-21 05:09:53.529717+00:00,19.1
2016-04-21 05:19:52.576289+00:00,19.0
2016-04-21 05:29:51.763691+00:00,19.0
2016-04-21 05:39:50.469437+00:00,19.0
2016-04-21 05:49:49.326890+00:00,18.9
2016-04-21 05:59:48.057482+00:00,19.0
2016-04-21 06:09:47.297196+00:00,18.9
2016-04-21 06:19:46.162357+00:00,19.1
2016-04-21 06:29:45.224402+00:00,19.1
2016-04-21 06:39:44.180989+00:00,19.1
2016-04-21 06:49:43.114193+00:00,19.0
2016-04-21 06:59:41.901348+00:00,19.7
2016-04-21 07:09:42.010273+00:00,19.3
2016-04-21 07:19:41.197354+00:00,19.1
2016-04-21 07:29:39.804126+00:00,19.0
2016-04-21 07:39:38.635859+00:00,19.0
2016-04-21 07:49:37.426870+00:00,19.4
2016-04-21 07:59:36.412377+00:00,19.1
2016-04-21 08:09:35.639766+00:00,19.0
2016-04-21 08:19:34.614599+00:00,18.9
2016-04-21 08:29:33.911945+00:00,18.9
2016-04-21 08:39:32.740702+00:00,18.9
2016-04-21 08:49:32.542203+00:00,18.9
2016-04-21 08:59:31.482307+00:00,18.9
2016-04-21 09:09:29.934054+00:00,18.9
2016-04-21 09:19:28.878684+00:00,19.0
2016-04-21 09:29:27.758988+00:00,19.0
2016-04-21 09:39:26.803602+00:00,18.9
2016-04-21 09:49:25.890789+00:00,18.9
2016-04-21 09:59:24.866247+00:00,18.9
2016-04-21 10:09:23.672779+00:00,19.0
2016-04-21 10:19:22.337935+00:00,19.0
2016-04-21 10:29:22.185779+00:00,18.9
2016-04-21 10:39:20.939052+00:00,19.0
2016-04-21 10:49:19.568616+00:00,18.9
2016-04-21 10:59:18.180729+00:00,18.9
2016-04-21 11:09:17.116996+00:00,18.9
2016-04-21 11:19:16.110275+00:00,19.0
2016-04-21 11:29:15.263412+00:00,19.0
2016-04-21 11:39:14.498075+00:00,18.9
2016-04-21 11:49:13.299281+00:00,18.9
2016-04-21 11:59:12.090026+00:00,18.9
2016-04-21 12:09:11.515270+00:00,19.0
2016-04-21 12:19:10.321602+00:00,19.0
2016-04-21 12:29:09.335385+00:00,19.0
2016-04-21 12:39:08.743393+00:00,18.9
2016-04-21 12:49:07.304282+00:00,18.9
2016-04-21 12:59:06.479111+00:00,19.0
2016-04-21 13:09:05.034616+00:00,19.0
2016-04-21 13:19:04.146881+00:00,19.0
2016-04-21 13:29:03.087224+00:00,19.0
2016-04-21 13:39:01.974155+00:00,18.9
2016-04-21 13:49:01.184663+00:00,19.0
2016-04-21 13:59:00.315805+00:00,19.0
2016-04-21 14:08:59.645018+00:00,19.0
2016-04-21 14:18:58.922697+00:00,19.1
2016-04-21 14:28:57.701421+00:00,19.1
2016-04-21 14:38:56.666306+00:00,19.1
2016-04-21 14:48:55.387709+00:00,19.1
2016-04-21 14:58:54.604363+00:00,19.1
2016-04-21 15:08:53.759874+00:00,19.1
2016-04-21 15:18:53.064444+00:00,19.1
2016-04-21 15:28:52.344700+00:00,19.1
2016-04-21 15:38:51.195275+00:00,19.1
2016-04-21 15:48:49.958246+00:00,19.1
2016-04-21 15:58:48.744332+00:00,19.1
2016-04-21 16:08:48.146084+00:00,19.2
2016-04-21 16:18:46.292474+00:00,20.0
2016-04-21 16:28:44.439833+00:00,20.5
2016-04-21 16:38:43.319958+00:00,20.7
2016-04-21 16:48:42.129367+00:00,20.9
2016-04-21 16:58:40.749659+00:00,21.0
2016-04-21 17:08:40.082570+00:00,21.3
2016-04-21 17:18:38.616337+00:00,21.4
2016-04-21 17:28:37.202249+00:00,21.5
2016-04-21 17:38:36.574405+00:00,21.6
2016-04-21 17:48:35.331847+00:00,21.7
2016-04-21 17:58:34.305005+00:00,21.8
2016-04-21 18:08:33.401099+00:00,21.9
2016-04-21 18:18:32.087372+00:00,21.9
2016-04-21 18:28:30.932153+00:00,22.0
2016-04-21 18:38:30.121681+00:00,22.1
2016-04-21 18:48:29.341771+00:00,22.2
2016-04-21 18:58:28.239615+00:00,22.2
2016-04-21 19:08:27.245903+00:00,22.3
2016-04-21 19:18:26.029205+00:00,22.4
2016-04-21 19:28:25.351854+00:00,22.4
2016-04-21 19:38:24.796990+00:00,22.5
2016-04-21 19:48:23.952629+00:00,22.2
2016-04-21 19:58:24.417326+00:00,21.3
2016-04-21 20:08:24.040504+00:00,21.1
2016-04-21 20:18:23.098736+00:00,20.8
2016-04-21 20:28:22.679441+00:00,20.7
2016-04-21 20:38:22.047541+00:00,20.6
2016-04-21 20:48:21.025280+00:00,20.5
2016-04-21 20:58:19.893028+00:00,20.5
2016-04-21 21:08:19.114188+00:00,20.4
2016-04-21 21:18:18.435253+00:00,20.4
2016-04-21 21:28:17.638765+00:00,20.3
2016-04-21 21:38:16.808604+00:00,20.3
2016-04-21 21:48:15.367736+00:00,20.3
2016-04-21 21:58:14.380884+00:00,20.3
2016-04-21 22:08:13.631245+00:00,20.3
2016-04-21 22:18:12.474647+00:00,20.3
2016-04-21 22:28:11.804304+00:00,20.2
2016-04-21 22:38:10.900164+00:00,20.2
2016-04-21 22:48:09.683072+00:00,20.2
2016-04-21 22:58:08.264126+00:00,20.2
