timestamp,temperature
2016-08-20 23:04:12.199819+00:00,22.5
2016-08-20 23:14:11.338436+00:00,22.5
2016-08-20 23:24:10.297640+00:00,22.5
2016-08-20 23:34:08.920547+00:00,22.5
2016-08-20 23:44:07.982304+00:00,22.5
2016-08-20 23:54:06.717042+00:00,22.5
2016-08-21 00:04:05.293713+00:00,22.5
2016-08-21 00:14:04.355397+00:00,22.5
2016-08-21 00:24:03.805522+00:00,22.5
2016-08-21 00:34:02.598699+00:00,22.5
2016-08-21 00:44:01.342020+00:00,22.5
2016-08-21 00:54:00.192912+00:00,22.5
2016-08-21 01:03:58.931201+00:00,22.5
2016-08-21 01:13:57.283118+00:00,22.5
2016-08-21 01:23:56.277382+00:00,22.5
2016-08-21 01:33:54.881646+00:00,22.5
2016-08-21 01:43:53.515004+00:00,22.5
2016-08-21 01:53:52.328053+00:00,22.5
2016-08-21 02:03:51.495108+00:00,22.5
2016-08-21 02:13:50.492537+00:00,22.5
2016-08-21 02:23:49.189741+00:00,22.5
2016-08-21 02:33:48.188737+00:00,22.5
2016-08-21 02:43:47.062156+00:00,22.5
2016-08-21 02:53:45.969069+00:00,22.5
2016-08-21 03:03:44.522054+00:00,22.5
2016-08-21 03:13:43.467974+00:00,22.5
2016-08-21 03:23:42.047584+00:00,22.5
2016-08-21 03:33:40.813452+00:00,22.5
2016-08-21 03:43:39.989136+00:00,22.5
2016-08-21 03:53:38.752741+00:00,22.5
2016-08-21 04:03:37.338414+00:00,22.5
2016-08-21 04:13:36.150356+00:00,22.5
2016-08-21 04:23:35.004814+00:00,22.5
2016-08-21 04:33:33.717022+00:00,22.5
2016-08-21 04:43:32.347162+00:00,22.5
2016-08-21 04:53:31.156130+00:00,22.5
2016-08-21 05:03:29.851934+00:00,22.4
2016-08-21 05:13:28.407237+00:00,22.4
2016-08-21 05:23:28.043437+00:00,22.5
2016-08-21 05:33:26.845243+00:00,22.4
2016-08-21 05:43:25.866988+00:00,22.4
2016-08-21 05:53:24.513317+00:00,22.4
2016-08-21 06:03:23.528265+00:00,22.4
2016-08-21 06:13:21.915079+00:00,22.4
2016-08-21 06:23:20.843326+00:00,22.4
2016-08-21 06:33:19.666700+00:00,22.4
2016-08-21 06:43:18.486042+00:00,22.4
2016-08-21 06:53:16.817332+00:00,22.4
2016-08-21 07:03:16.006007+00:00,22.4
2016-08-21 07:13:15.017943+00:00,22.4
2016-08-21 07:23:13.517032+00:00,22.4
2016-08-21 07:33:12.442316+00:00,22.4
2016-08-21 07:43:10.998093+00:00,22.4
2016-08-21 07:53:09.687516+00:00,22.5
2016-08-21 08:03:08.373345+00:00,22.4
2016-08-21 08:13:07.061413+00:00,22.2
2016-08-21 08:23:06.032021+00:00,22.1
2016-08-21 08:33:04.498144+00:00,22.1
2016-08-21 08:43:04.034375+00:00,22.1
2016-08-21 08:53:03.171142+00:00,22.0
2016-08-21 09:03:01.243481+00:00,22.1
2016-08-21 09:12:59.793152+00:00,22.0
2016-08-21 09:22:58.705068+00:00,22.0
2016-08-21 09:32:57.302583+00:00,22.0
2016-08-21 09:42:55.860809+00:00,21.9
2016-08-21 09:52:55.074282+00:00,21.9
2016-08-21 10:02:53.802083+00:00,21.9
2016-08-21 10:12:52.601255+00:00,21.9
2016-08-21 10:22:52.196597+00:00,21.9
2016-08-21 10:32:50.984700+00:00,21.9
2016-08-21 10:42:49.762998+00:00,21.9
2016-08-21 10:52:48.792734+00:00,21.9
2016-08-21 11:02:47.612610+00:00,21.9
2016-08-21 11:12:46.400944+00:00,21.9
2016-08-21 11:22:45.170503+00:00,21.9
2016-08-21 11:32:43.690176+00:00,21.9
2016-08-21 11:42:42.292458+00:00,21.9
2016-08-21 11:52:41.314254+00:00,21.9
2016-08-21 12:02:40.480967+00:00,21.9
2016-08-21 12:12:39.210466+00:00,21.9
2016-08-21 12:22:37.531930+00:00,21.9
2016-08-21 12:32:36.323545+00:00,21.9
2016-08-21 12:42:34.832191+00:00,21.9
2016-08-21 12:52:33.742061+00:00,21.9
2016-08-21 13:02:32.339164+00:00,21.9
2016-08-21 13:12:31.208625+00:00,21.9
2016-08-21 13:22:29.856311+00:00,21.9
2016-08-21 13:32:28.666741+00:00,21.9
2016-08-21 13:42:27.866839+00:00,21.9
2016-08-21 13:52:26.709150+00:00,21.9
2016-08-21 14:02:25.357222+00:00,21.9
2016-08-21 14:12:23.955396+00:00,22.0
2016-08-21 14:22:22.840832+00:00,22.0
2016-08-21 14:32:21.285484+00:00,22.1
2016-08-21 14:42:20.117359+00:00,22.1
2016-08-21 14:52:18.503712+00:00,22.1
2016-08-21 15:02:17.335846+00:00,22.1
2016-08-21 15:12:15.955579+00:00,22.1
2016-08-21 15:22:14.939829+00:00,22.2
2016-08-21 15:32:13.684817+00:00,22.2
2016-08-21 15:42:11.894530+00:00,22.2
2016-08-21 15:52:11.252911+00:00,22.2
2016-08-21 16:02:09.466892+00:00,22.2
2016-08-21 16:12:08.334545+00:00,22.2
2016-08-21 16:22:07.150340+00:00,22.2
2016-08-21 16:32:05.752350+00:00,22.2
2016-08-21 16:42:04.591394+00:00,22.2
2016-08-21 16:52:02.983324+00:00,22.1
2016-08-21 17:02:02.249204+00:00,22.1
2016-08-21 17:12:01.037325+00:00,22.1
2016-08-21 17:21:59.651269+00:00,22.1
2016-08-21 17:31:58.614035+00:00,22.1
2016-08-21 17:41:57.379011+00:00,22.0
2016-08-21 17:51:56.511605+00:00,22.0
2016-08-21 18:01:55.323771+00:00,22.0
2016-08-21 18:11:53.570017+00:00,22.0
2016-08-21 18:21:52.156227+00:00,22.0
2016-08-21 18:31:50.795746+00:00,22.0
2016-08-21 18:41:49.880343+00:00,22.0
2016-08-21 18:51:48.459327+00:00,22.0
2016-08-21 19:01:47.284035+00:00,22.0
2016-08-21 19:11:45.675439+00:00,22.0
2016-08-21 19:21:44.649101+00:00,22.0
2016-08-21 19:31:43.104190+00:00,22.0
2016-08-21 19:41:41.674042+00:00,22.0
2016-08-21 19:51:40.561431+00:00,22.0
2016-08-21 20:01:39.240415+00:00,22.0
2016-08-21 20:11:37.963843+00:00,22.0
2016-08-21 20:21:37.416294+00:00,22.0
2016-08-21 20:31:35.998369+00:00,22.0
2016-08-21 20:41:34.536480+00:00,22.0
2016-08-21 20:51:33.370782+00:00,22.0
2016-08-21 21:01:31.672900+00:00,22.1
2016-08-21 21:11:30.266957+00:00,22.1
2016-08-21 21:21:29.145597+00:00,22.1
2016-08-21 21:31:27.519991+00:00,22.1
2016-08-21 21:41:26.171749+00:00,22.1
2016-08-21 21:51:25.109262+00:00,22.0
2016-08-21 22:01:24.181892+00:00,22.0
2016-08-21 22:11:23.277251+00:00,22.0
2016-08-21 22:21:21.985403+00:00,22.0
2016-08-21 22:31:20.879074+00:00,22.1
2016-08-21 22:41:19.649048+00:00,22.1
2016-08-21 22:51:18.289673+00:00,22.1
