timestamp,temperature
2016-01-16 00:09:18.736694+00:00,18.8
2016-01-16 00:19:17.300266+00:00,18.8
2016-01-16 00:29:16.567140+00:00,18.8
2016-01-16 00:39:15.523496+00:00,18.7
2016-01-16 00:49:13.752124+00:00,18.7
2016-01-16 00:59:12.147974+00:00,18.8
2016-01-16 01:09:10.266877+00:00,18.8
2016-01-16 01:19:08.940606+00:00,18.8
2016-01-16 01:29:07.526438+00:00,18.8
2016-01-16 01:39:05.747568+00:00,18.8
2016-01-16 01:49:04.616441+00:00,18.8
2016-01-16 01:59:03.084682+00:00,18.8
2016-01-16 02:09:01.560474+00:00,18.8
2016-01-16 02:19:00.608788+00:00,18.8
2016-01-16 02:28:58.654333+00:00,18.8
2016-01-16 02:38:56.989657+00:00,18.8
2016-01-16 02:48:55.648141+00:00,18.8
2016-01-16 02:58:54.281791+00:00,18.8
2016-01-16 03:08:52.905496+00:00,18.8
2016-01-16 03:18:51.727135+00:00,18.7
2016-01-16 03:28:50.607660+00:00,18.8
2016-01-16 03:38:48.692632+00:00,18.8
2016-01-16 03:48:48.049253+00:00,18.7
2016-01-16 03:58:45.945044+00:00,18.8
2016-01-16 04:08:44.775210+00:00,18.8
2016-01-16 04:18:43.101281+00:00,18.8
2016-01-16 04:28:42.010526+00:00,18.7
2016-01-16 04:38:40.494067+00:00,18.8
2016-01-16 04:48:39.245382+00:00,18.8
2016-01-16 04:58:37.461517+00:00,18.8
2016-01-16 05:08:36.038512+00:00,18.7
2016-01-16 05:18:34.420120+00:00,18.7
2016-01-16 05:28:33.716892+00:00,18.8
2016-01-16 05:38:32.194697+00:00,18.8
2016-01-16 05:48:30.695773+00:00,18.8
2016-01-16 05:58:29.458679+00:00,18.7
2016-01-16 06:08:27.794042+00:00,18.7
2016-01-16 06:18:26.139623+00:00,18.8
2016-01-16 06:28:24.477556+00:00,18.8
2016-01-16 06:38:23.288940+00:00,18.8
2016-01-16 06:48:22.215905+00:00,18.7
2016-01-16 06:58:21.073363+00:00,18.7
2016-01-16 07:08:20.279618+00:00,18.8
2016-01-16 07:18:19.020457+00:00,18.8
2016-01-16 07:28:17.212177+00:00,18.8
2016-01-16 07:38:16.000477+00:00,18.8
2016-01-16 07:48:13.453555+00:00,19.5
2016-01-16 07:58:11.435980+00:00,20.0
2016-01-16 08:08:09.129869+00:00,20.5
2016-01-16 08:18:07.185144+00:00,20.8
2016-01-16 08:28:05.837991+00:00,21.0
2016-01-16 08:38:04.456785+00:00,20.8
2016-01-16 08:48:04.567150+00:00,20.4
2016-01-16 08:58:03.399947+00:00,20.0
2016-01-16 09:08:01.951324+00:00,19.7
2016-01-16 09:18:01.317694+00:00,19.5
2016-01-16 09:28:00.103403+00:00,19.3
2016-01-16 09:37:58.804104+00:00,19.1
2016-01-16 09:47:57.666899+00:00,19.1
2016-01-16 09:57:56.269119+00:00,18.9
2016-01-16 10:07:55.110373+00:00,18.9
2016-01-16 10:17:53.673703+00:00,18.8
2016-01-16 10:27:52.048480+00:00,18.8
2016-01-16 10:37:50.734306+00:00,18.8
2016-01-16 10:47:48.977289+00:00,18.8
2016-01-16 10:57:47.405216+00:00,19.2
2016-01-16 11:07:45.721331+00:00,19.0
2016-01-16 11:17:44.720728+00:00,18.8
2016-01-16 11:27:43.000664+00:00,18.7
2016-01-16 11:37:41.142038+00:00,18.8
2016-01-16 11:47:39.318802+00:00,18.8
2016-01-16 11:57:38.142273+00:00,18.8
2016-01-16 12:07:37.624927+00:00,18.7
2016-01-16 12:17:35.734674+00:00,18.8
2016-01-16 12:27:34.239116+00:00,18.8
2016-01-16 12:37:32.860698+00:00,18.8
2016-01-16 12:47:31.183914+00:00,18.7
2016-01-16 12:57:29.726874+00:00,18.8
2016-01-16 13:07:28.363300+00:00,18.8
2016-01-16 13:17:26.687020+00:00,18.7
2016-01-16 13:27:25.487279+00:00,18.8
2016-01-16 13:37:23.857356+00:00,18.8
2016-01-16 13:47:22.705525+00:00,18.7
2016-01-16 13:57:20.962167+00:00,18.8
2016-01-16 14:07:19.798669+00:00,18.8
2016-01-16 14:17:17.996880+00:00,18.7
2016-01-16 14:27:16.562333+00:00,18.7
2016-01-16 14:37:14.682355+00:00,18.8
2016-01-16 14:47:13.238641+00:00,18.8
2016-01-16 14:57:11.607833+00:00,18.7
2016-01-16 15:07:09.763172+00:00,18.8
2016-01-16 15:17:08.605413+00:00,18.7
2016-01-16 15:27:08.197810+00:00,18.7
2016-01-16 15:37:06.654261+00:00,18.8
2016-01-16 15:47:05.076491+00:00,18.7
2016-01-16 15:57:03.198669+00:00,18.8
2016-01-16 16:07:01.198249+00:00,18.7
2016-01-16 16:16:59.916312+00:00,18.8
2016-01-16 16:26:58.128942+00:00,18.7
2016-01-16 16:36:56.666405+00:00,18.7
2016-01-16 16:46:54.808627+00:00,18.8
2016-01-16 16:56:53.477972+00:00,18.8
2016-01-16 17:06:52.467436+00:00,18.7
2016-01-16 17:16:50.757647+00:00,18.7
2016-01-16 17:26:49.305127+00:00,18.7
2016-01-16 17:36:47.438435+00:00,18.8
2016-01-16 17:46:45.902935+00:00,18.8
2016-01-16 17:56:44.368032+00:00,18.7
2016-01-16 18:06:42.694368+00:00,18.7
2016-01-16 18:16:41.776771+00:00,18.7
2016-01-16 18:26:40.849452+00:00,18.8
2016-01-16 18:36:39.769115+00:00,18.7
2016-01-16 18:46:38.611111+00:00,18.7
2016-01-16 18:56:37.200404+00:00,18.8
2016-01-16 19:06:35.976375+00:00,18.8
2016-01-16 19:16:34.837806+00:00,18.7
2016-01-16 19:26:33.621434+00:00,18.8
2016-01-16 19:36:32.111694+00:00,18.8
2016-01-16 19:46:31.189163+00:00,18.7
2016-01-16 19:56:29.864294+00:00,18.7
2016-01-16 20:06:28.653849+00:00,18.7
2016-01-16 20:16:26.939002+00:00,18.8
2016-01-16 20:26:25.839299+00:00,18.8
2016-01-16 20:36:24.283048+00:00,19.1
2016-01-16 20:46:22.540029+00:00,19.3
2016-01-16 20:56:20.633650+00:00,19.6
2016-01-16 21:06:18.270236+00:00,20.3
2016-01-16 21:16:16.662847+00:00,20.5
2016-01-16 21:26:15.387496+00:00,20.5
2016-01-16 21:36:13.956463+00:00,20.3
2016-01-16 21:46:13.204378+00:00,19.9
2016-01-16 21:56:11.964759+00:00,19.6
2016-01-16 22:06:11.338234+00:00,19.4
2016-01-16 22:16:10.070608+00:00,19.2
2016-01-16 22:26:08.794789+00:00,19.1
2016-01-16 22:36:07.971941+00:00,19.0
2016-01-16 22:46:06.058782+00:00,18.9
