timestamp,temperature
2017-01-24 00:05:11.132905+00:00,20.9
2017-01-24 00:15:09.574866+00:00,21.1
2017-01-24 00:25:07.922597+00:00,21.3
2017-01-24 00:35:06.098617+00:00,21.1
2017-01-24 00:45:04.962168+00:00,20.9
2017-01-24 00:55:03.261756+00:00,21.2
2017-01-24 01:05:01.495445+00:00,21.6
2017-01-24 01:15:00.428780+00:00,21.4
2017-01-24 01:24:59.982272+00:00,21.2
2017-01-24 01:34:58.939685+00:00,21.0
2017-01-24 01:44:57.937561+00:00,20.8
2017-01-24 01:54:56.332913+00:00,21.1
2017-01-24 02:04:54.285548+00:00,21.5
2017-01-24 02:14:53.229042+00:00,21.4
2017-01-24 02:24:52.603463+00:00,21.2
2017-01-24 02:34:50.866076+00:00,21.0
2017-01-24 02:44:49.538892+00:00,20.8
2017-01-24 02:54:48.473259+00:00,21.2
2017-01-24 03:04:47.030148+00:00,21.6
2017-01-24 03:14:46.070485+00:00,21.4
2017-01-24 03:24:44.906713+00:00,21.2
2017-01-24 03:34:43.554294+00:00,21.0
2017-01-24 03:44:42.652498+00:00,20.8
2017-01-24 03:54:40.732206+00:00,21.1
2017-01-24 04:04:38.450639+00:00,21.5
2017-01-24 04:14:37.449777+00:00,21.4
2017-01-24 04:24:36.328151+00:00,21.2
2017-01-24 04:34:35.221378+00:00,20.9
2017-01-24 04:44:34.757818+00:00,21.3
2017-01-24 04:54:32.904874+00:00,21.6
2017-01-24 05:04:31.727789+00:00,21.4
2017-01-24 05:14:31.063216+00:00,21.2
2017-01-24 05:24:29.890366+00:00,21.0
2017-01-24 05:34:28.743148+00:00,20.8
2017-01-24 05:44:27.439247+00:00,21.1
2017-01-24 05:54:25.136230+00:00,21.5
2017-01-24 06:04:24.166621+00:00,21.4
2017-01-24 06:14:22.982539+00:00,21.2
2017-01-24 06:24:22.768165+00:00,20.9
2017-01-24 06:34:20.981522+00:00,21.4
2017-01-24 06:44:18.747746+00:00,21.6
2017-01-24 06:54:17.542710+00:00,21.4
2017-01-24 07:04:16.061224+00:00,21.3
2017-01-24 07:14:14.841747+00:00,21.0
2017-01-24 07:24:13.684782+00:00,20.8
2017-01-24 07:34:12.324499+00:00,20.8
2017-01-24 07:44:10.322766+00:00,21.2
2017-01-24 07:54:07.694150+00:00,21.5
2017-01-24 08:04:06.831681+00:00,21.4
2017-01-24 08:14:05.718526+00:00,21.2
2017-01-24 08:24:04.826932+00:00,21.1
2017-01-24 08:34:03.668735+00:00,20.9
2017-01-24 08:44:02.263500+00:00,21.3
2017-01-24 08:54:00.323290+00:00,21.6
2017-01-24 09:03:59.009933+00:00,21.5
2017-01-24 09:13:57.702650+00:00,21.3
2017-01-24 09:23:56.145871+00:00,21.1
2017-01-24 09:33:54.656807+00:00,21.0
2017-01-24 09:43:54.393157+00:00,20.8
2017-01-24 09:53:52.824301+00:00,21.2
2017-01-24 10:03:50.408757+00:00,21.6
2017-01-24 10:13:49.063189+00:00,21.5
2017-01-24 10:23:22.337181+00:00,21.1
2017-01-24 10:23:47.749503+00:00,21.3
2017-01-24 10:33:21.286779+00:00,20.9
2017-01-24 10:43:19.386466+00:00,21.3
2017-01-24 10:53:17.042323+00:00,21.7
2017-01-24 11:03:15.743279+00:00,21.5
2017-01-24 11:13:14.617453+00:00,21.3
2017-01-24 11:23:13.317484+00:00,21.1
2017-01-24 11:43:36.453759+00:00,21.0
2017-01-24 11:53:34.724120+00:00,20.9
2017-01-24 12:03:33.286628+00:00,21.2
2017-01-24 12:13:31.262299+00:00,21.7
2017-01-24 12:23:30.053781+00:00,21.5
2017-01-24 12:33:29.040636+00:00,21.3
2017-01-24 12:43:27.345464+00:00,21.2
2017-01-24 12:53:26.335664+00:00,21.0
2017-01-24 13:03:25.736402+00:00,20.9
2017-01-24 13:13:24.078919+00:00,21.2
2017-01-24 13:23:21.916125+00:00,21.7
2017-01-24 13:33:20.339064+00:00,21.6
2017-01-24 13:43:19.316645+00:00,21.4
2017-01-24 13:53:18.157138+00:00,21.2
2017-01-24 14:03:16.865400+00:00,21.0
2017-01-24 14:13:15.423797+00:00,20.9
2017-01-24 14:23:14.017722+00:00,21.2
2017-01-24 14:33:11.718902+00:00,21.7
2017-01-24 14:43:10.948260+00:00,21.6
2017-01-24 14:53:09.416051+00:00,21.4
2017-01-24 15:03:08.205007+00:00,21.2
2017-01-24 15:13:07.063429+00:00,21.0
2017-01-24 15:23:05.648115+00:00,20.9
2017-01-24 15:33:04.283079+00:00,21.3
2017-01-24 15:43:02.092076+00:00,21.8
2017-01-24 15:53:00.299395+00:00,21.7
2017-01-24 16:02:59.367043+00:00,21.5
2017-01-24 16:12:58.437359+00:00,21.4
2017-01-24 16:22:57.648169+00:00,21.3
2017-01-24 16:32:55.968036+00:00,21.0
2017-01-24 16:42:54.793262+00:00,20.9
2017-01-24 16:52:53.233056+00:00,21.2
2017-01-24 17:02:50.822440+00:00,21.8
2017-01-24 17:12:49.731336+00:00,21.7
2017-01-24 17:22:48.119066+00:00,21.5
2017-01-24 17:32:47.043199+00:00,21.3
2017-01-24 17:42:45.415865+00:00,21.2
2017-01-24 17:52:43.931807+00:00,21.0
2017-01-24 18:02:43.285041+00:00,20.9
2017-01-24 18:12:41.558750+00:00,21.2
2017-01-24 18:22:39.201216+00:00,21.7
2017-01-24 18:32:38.474528+00:00,21.5
2017-01-24 18:42:36.990120+00:00,21.4
2017-01-24 18:52:36.233392+00:00,21.2
2017-01-24 19:02:34.514230+00:00,21.0
2017-01-24 19:12:33.510729+00:00,20.9
2017-01-24 19:22:31.740955+00:00,20.8
2017-01-24 19:32:29.963549+00:00,20.8
2017-01-24 19:42:28.416615+00:00,21.5
2017-01-24 19:52:26.423359+00:00,21.8
2017-01-24 20:02:25.121665+00:00,21.6
2017-01-24 20:12:23.889772+00:00,21.4
2017-01-24 20:22:22.579226+00:00,21.4
2017-01-24 20:32:21.566028+00:00,21.2
2017-01-24 20:42:20.330563+00:00,21.2
2017-01-24 20:52:19.120035+00:00,21.2
2017-01-24 21:02:17.604019+00:00,21.1
2017-01-24 21:12:16.262739+00:00,21.1
2017-01-24 21:22:15.854463+00:00,21.0
