timestamp,temperature
2016-11-12 00:06:50.823944+00:00,22.4
2016-11-12 00:16:49.167510+00:00,22.3
2016-11-12 00:26:47.569160+00:00,22.7
2016-11-12 00:36:45.221855+00:00,23.4
2016-11-12 00:46:44.218922+00:00,23.7
2016-11-12 00:56:42.569063+00:00,23.9
2016-11-12 01:16:40.291255+00:00,23.3
2016-11-12 01:26:38.613426+00:00,23.6
2016-11-12 01:36:36.653873+00:00,24.1
2016-11-12 01:46:35.285022+00:00,24.1
2016-11-12 01:56:33.809540+00:00,24.3
2016-11-12 02:06:32.561279+00:00,24.1
2016-11-12 02:16:31.517524+00:00,23.7
2016-11-12 02:26:30.900357+00:00,23.5
2016-11-12 02:36:29.554996+00:00,23.2
2016-11-12 02:46:28.135020+00:00,23.0
2016-11-12 02:56:27.181809+00:00,22.9
2016-11-12 03:06:26.260244+00:00,22.8
2016-11-12 03:16:24.731631+00:00,22.7
2016-11-12 03:26:23.406255+00:00,22.6
2016-11-12 03:36:22.106231+00:00,22.5
2016-11-12 03:46:20.598989+00:00,22.5
2016-11-12 03:56:19.903708+00:00,22.4
2016-11-12 04:06:18.802238+00:00,22.4
2016-11-12 04:16:17.294747+00:00,22.3
2016-11-12 04:26:15.976588+00:00,22.3
2016-11-12 04:36:14.437548+00:00,22.2
2016-11-12 04:46:13.071043+00:00,22.2
2016-11-12 04:56:11.191475+00:00,22.1
2016-11-12 05:06:10.360584+00:00,22.1
2016-11-12 05:16:09.227029+00:00,22.0
2016-11-12 05:26:07.787177+00:00,22.0
2016-11-12 05:36:06.762511+00:00,22.0
2016-11-12 05:46:05.952891+00:00,21.9
2016-11-12 05:56:04.649094+00:00,21.9
2016-11-12 06:06:03.233905+00:00,21.9
2016-11-12 06:16:02.094979+00:00,21.8
2016-11-12 06:26:01.212774+00:00,21.8
2016-11-12 06:35:59.850551+00:00,21.8
2016-11-12 06:45:58.662562+00:00,21.7
2016-11-12 06:55:57.164285+00:00,21.7
2016-11-12 07:05:56.054275+00:00,21.6
2016-11-12 07:15:54.716603+00:00,21.6
2016-11-12 07:25:53.873868+00:00,21.6
2016-11-12 07:35:52.614649+00:00,21.6
2016-11-12 07:45:51.406778+00:00,21.5
2016-11-12 07:55:49.844463+00:00,21.5
2016-11-12 08:05:48.653416+00:00,21.5
2016-11-12 08:15:47.343808+00:00,21.5
2016-11-12 08:25:45.756924+00:00,21.5
2016-11-12 08:35:43.743136+00:00,21.4
2016-11-12 08:45:42.683039+00:00,21.4
2016-11-12 08:55:41.632005+00:00,21.4
2016-11-12 09:05:40.742727+00:00,21.4
2016-11-12 09:15:39.686544+00:00,21.4
2016-11-12 09:25:38.369831+00:00,21.4
2016-11-12 09:35:36.806493+00:00,21.4
2016-11-12 09:45:35.613834+00:00,21.3
2016-11-12 10:05:32.875091+00:00,21.3
2016-11-12 10:15:31.100474+00:00,21.3
2016-11-12 10:25:29.834590+00:00,21.3
2016-11-12 10:35:28.389175+00:00,21.2
2016-11-12 10:45:27.636746+00:00,21.2
2016-11-12 10:55:25.972630+00:00,21.2
2016-11-12 11:05:24.307814+00:00,21.2
2016-11-12 11:15:23.110050+00:00,21.1
2016-11-12 11:25:21.448157+00:00,21.1
2016-11-12 11:35:20.358555+00:00,21.1
2016-11-12 11:55:16.713272+00:00,21.0
2016-11-12 12:05:14.933620+00:00,21.0
2016-11-12 12:35:12.102102+00:00,20.9
2016-11-12 12:45:10.331298+00:00,20.9
2016-11-12 13:05:07.504784+00:00,20.9
2016-11-12 13:25:04.824298+00:00,20.8
2016-11-12 13:35:03.240968+00:00,20.8
2016-11-12 13:45:02.072332+00:00,20.8
2016-11-12 13:55:00.578566+00:00,20.8
2016-11-12 14:04:59.669862+00:00,20.8
2016-11-12 14:14:58.471330+00:00,20.7
2016-11-12 14:34:55.427569+00:00,20.7
2016-11-12 14:44:53.952223+00:00,20.7
2016-11-12 14:54:52.305045+00:00,20.6
2016-11-12 15:04:50.959653+00:00,20.6
2016-11-12 15:14:49.870088+00:00,20.6
2016-11-12 15:34:47.366641+00:00,20.5
2016-11-12 15:54:45.256943+00:00,20.5
2016-11-12 16:04:43.800417+00:00,20.5
2016-11-12 16:14:42.094973+00:00,20.5
2016-11-12 16:24:40.880408+00:00,20.4
2016-11-12 16:44:37.996766+00:00,20.4
2016-11-12 16:54:36.693150+00:00,20.4
2016-11-12 17:04:35.412079+00:00,20.4
2016-11-12 17:14:33.730191+00:00,20.3
2016-11-12 17:24:33.399817+00:00,20.3
2016-11-12 17:54:29.204184+00:00,20.3
2016-11-12 18:14:26.848968+00:00,20.3
2016-11-12 18:24:25.643503+00:00,20.2
2016-11-12 18:34:24.019370+00:00,20.3
2016-11-12 18:44:22.099352+00:00,20.7
2016-11-12 18:54:19.683287+00:00,21.2
2016-11-12 19:04:18.305170+00:00,21.7
2016-11-12 19:14:16.655431+00:00,21.9
2016-11-12 19:34:12.896480+00:00,22.4
2016-11-12 19:44:11.860110+00:00,22.5
2016-11-12 19:54:10.840005+00:00,22.7
2016-11-12 20:04:09.335767+00:00,22.9
2016-11-12 20:14:07.937923+00:00,22.9
2016-11-12 20:24:06.696465+00:00,23.0
2016-11-12 20:34:04.940049+00:00,23.0
2016-11-12 20:44:03.996021+00:00,23.2
2016-11-12 20:54:02.637589+00:00,23.2
2016-11-12 21:23:59.041055+00:00,23.4
2016-11-12 21:33:57.360314+00:00,23.5
2016-11-12 21:53:54.548506+00:00,23.6
2016-11-12 22:03:52.997915+00:00,23.6
2016-11-12 22:13:51.675570+00:00,23.7
2016-11-12 22:23:50.944725+00:00,23.7
2016-11-12 22:33:49.338395+00:00,23.8
2016-11-12 22:43:48.378038+00:00,23.9
2016-11-12 23:03:45.628388+00:00,23.8
2016-11-12 23:13:44.635642+00:00,23.6
2016-11-12 23:23:43.799224+00:00,23.5
2016-11-12 23:33:42.624130+00:00,23.2
2016-11-12 23:43:41.948821+00:00,23.0
2016-11-12 23:53:40.899441+00:00,22.8
