timestamp,temperature
2016-08-29 23:07:52.424995+00:00,24.0
2016-08-29 23:17:51.741810+00:00,24.0
2016-08-29 23:27:50.231220+00:00,24.0
2016-08-29 23:37:48.816547+00:00,24.1
2016-08-29 23:47:47.389278+00:00,24.0
2016-08-29 23:57:46.291520+00:00,24.1
2016-08-30 00:07:45.652181+00:00,24.1
2016-08-30 00:17:44.536468+00:00,24.0
2016-08-30 00:27:43.918655+00:00,24.0
2016-08-30 00:37:42.782492+00:00,24.0
2016-08-30 00:47:41.993036+00:00,24.0
2016-08-30 00:57:41.066339+00:00,24.0
2016-08-30 01:07:39.675744+00:00,24.0
2016-08-30 01:17:38.713272+00:00,24.0
2016-08-30 01:27:37.791470+00:00,24.0
2016-08-30 01:37:36.714244+00:00,24.0
2016-08-30 01:47:35.429223+00:00,24.0
2016-08-30 01:57:34.737913+00:00,24.0
2016-08-30 02:07:33.469854+00:00,24.0
2016-08-30 02:17:32.649032+00:00,24.0
2016-08-30 02:27:31.474329+00:00,24.0
2016-08-30 02:37:30.163240+00:00,23.9
2016-08-30 02:47:29.636460+00:00,24.0
2016-08-30 02:57:28.348650+00:00,23.9
2016-08-30 03:07:27.162464+00:00,24.0
2016-08-30 03:17:26.060208+00:00,23.9
2016-08-30 03:27:24.755788+00:00,24.0
2016-08-30 03:37:23.815740+00:00,23.9
2016-08-30 03:47:22.796042+00:00,23.9
2016-08-30 03:57:22.742035+00:00,23.9
2016-08-30 04:07:21.434810+00:00,23.9
2016-08-30 04:17:20.052099+00:00,23.9
2016-08-30 04:27:18.720682+00:00,23.9
2016-08-30 04:37:17.885278+00:00,23.9
2016-08-30 04:47:16.969055+00:00,23.9
2016-08-30 04:57:15.517778+00:00,23.9
2016-08-30 05:07:13.805809+00:00,23.9
2016-08-30 05:17:12.957564+00:00,23.9
2016-08-30 05:27:11.509773+00:00,23.9
2016-08-30 05:37:10.862310+00:00,23.8
2016-08-30 05:47:09.920302+00:00,23.9
2016-08-30 05:57:09.191720+00:00,23.9
2016-08-30 06:07:07.836338+00:00,23.9
2016-08-30 06:17:06.880338+00:00,23.9
2016-08-30 06:27:05.692212+00:00,23.9
2016-08-30 06:37:04.826703+00:00,23.9
2016-08-30 06:47:03.362366+00:00,23.8
2016-08-30 06:57:01.871698+00:00,23.8
2016-08-30 07:07:00.942828+00:00,23.8
2016-08-30 07:16:59.642748+00:00,23.8
2016-08-30 07:26:58.278249+00:00,23.8
2016-08-30 07:36:57.194213+00:00,23.9
2016-08-30 07:46:56.137923+00:00,24.0
2016-08-30 07:56:54.977295+00:00,24.0
2016-08-30 08:06:54.238243+00:00,24.1
2016-08-30 08:16:52.859440+00:00,24.2
2016-08-30 08:26:51.302610+00:00,24.2
2016-08-30 08:36:50.638221+00:00,24.1
2016-08-30 08:46:49.334333+00:00,24.1
2016-08-30 08:56:48.206019+00:00,24.0
2016-08-30 09:06:47.332911+00:00,24.0
2016-08-30 09:16:45.963862+00:00,23.9
2016-08-30 09:26:44.791565+00:00,23.9
2016-08-30 09:36:43.290764+00:00,23.9
2016-08-30 09:46:42.257123+00:00,23.8
2016-08-30 09:56:41.060788+00:00,23.8
2016-08-30 10:06:39.890776+00:00,23.8
2016-08-30 10:16:38.439437+00:00,23.8
2016-08-30 10:26:37.449783+00:00,23.8
2016-08-30 10:36:36.460363+00:00,23.8
2016-08-30 10:46:34.909674+00:00,23.8
2016-08-30 10:56:33.990924+00:00,23.8
2016-08-30 11:06:32.311175+00:00,24.0
2016-08-30 11:16:31.281338+00:00,24.1
2016-08-30 11:26:30.134162+00:00,24.0
2016-08-30 11:36:29.057849+00:00,23.9
2016-08-30 11:46:28.438060+00:00,23.9
2016-08-30 11:56:27.025758+00:00,23.9
2016-08-30 12:06:25.829779+00:00,23.9
2016-08-30 12:16:25.141532+00:00,23.9
2016-08-30 12:26:23.670977+00:00,23.9
2016-08-30 12:36:22.352570+00:00,23.9
2016-08-30 12:46:21.064138+00:00,24.0
2016-08-30 12:56:20.016052+00:00,24.0
2016-08-30 13:06:18.650001+00:00,24.1
2016-08-30 13:16:17.848570+00:00,24.0
2016-08-30 13:26:16.845552+00:00,24.1
2016-08-30 13:36:14.958536+00:00,24.0
2016-08-30 13:46:13.502923+00:00,24.0
2016-08-30 13:56:12.514961+00:00,24.1
2016-08-30 14:06:11.151818+00:00,24.1
2016-08-30 14:16:09.721444+00:00,24.1
2016-08-30 14:26:08.628338+00:00,24.3
2016-08-30 14:36:07.234497+00:00,24.3
2016-08-30 14:46:06.116948+00:00,24.3
2016-08-30 14:56:05.346050+00:00,24.3
2016-08-30 15:06:04.326200+00:00,24.3
2016-08-30 15:16:03.045336+00:00,24.4
2016-08-30 15:26:01.602527+00:00,24.4
2016-08-30 15:36:00.957986+00:00,24.3
2016-08-30 15:45:59.854546+00:00,24.4
2016-08-30 15:55:58.887048+00:00,24.4
2016-08-30 16:05:57.533643+00:00,24.4
2016-08-30 16:15:56.174466+00:00,24.4
2016-08-30 16:25:54.999126+00:00,24.4
2016-08-30 16:35:53.849089+00:00,24.3
2016-08-30 16:45:52.824779+00:00,24.3
2016-08-30 16:55:51.430419+00:00,24.4
2016-08-30 17:05:50.394661+00:00,24.4
2016-08-30 17:15:49.724427+00:00,24.4
2016-08-30 17:25:48.811058+00:00,24.4
2016-08-30 17:35:47.941394+00:00,24.3
2016-08-30 17:45:46.575139+00:00,24.3
2016-08-30 17:55:45.661934+00:00,24.3
2016-08-30 18:05:44.659220+00:00,24.3
2016-08-30 18:15:43.490041+00:00,24.3
2016-08-30 18:25:42.376195+00:00,24.3
2016-08-30 18:35:40.964201+00:00,24.4
2016-08-30 18:45:39.494661+00:00,24.4
2016-08-30 18:55:39.138769+00:00,24.4
2016-08-30 19:05:37.885526+00:00,24.4
2016-08-30 19:15:37.022281+00:00,24.3
2016-08-30 19:25:35.534835+00:00,24.3
2016-08-30 19:35:34.348445+00:00,24.3
2016-08-30 19:45:32.802164+00:00,24.3
2016-08-30 19:55:31.610001+00:00,24.3
2016-08-30 20:05:30.480246+00:00,24.3
2016-08-30 20:15:29.632554+00:00,24.3
2016-08-30 20:25:28.313961+00:00,24.3
2016-08-30 20:35:27.151610+00:00,24.3
2016-08-30 20:45:25.721373+00:00,24.3
2016-08-30 20:55:24.374835+00:00,24.3
2016-08-30 21:05:23.409348+00:00,24.3
2016-08-30 21:15:22.032733+00:00,24.3
2016-08-30 21:25:21.103033+00:00,24.3
2016-08-30 21:35:19.814433+00:00,24.3
2016-08-30 21:45:19.276891+00:00,24.3
2016-08-30 21:55:17.835781+00:00,24.3
2016-08-30 22:05:16.525636+00:00,24.3
2016-08-30 22:15:15.256531+00:00,24.3
2016-08-30 22:25:13.956945+00:00,24.3
2016-08-30 22:35:12.973591+00:00,24.3
2016-08-30 22:45:11.686079+00:00,24.3
2016-08-30 22:55:10.035838+00:00,24.3
