timestamp,temperature
2017-02-01 00:08:22.479882+00:00,22.1
2017-02-01 00:18:21.238811+00:00,21.9
2017-02-01 00:28:19.679231+00:00,21.9
2017-02-01 00:38:18.943550+00:00,21.8
2017-02-01 00:48:17.832585+00:00,21.7
2017-02-01 00:58:16.494242+00:00,21.7
2017-02-01 01:08:15.333489+00:00,21.7
2017-02-01 01:18:13.707041+00:00,21.6
2017-02-01 01:28:12.517737+00:00,21.6
2017-02-01 01:38:11.054004+00:00,21.6
2017-02-01 01:48:09.469657+00:00,21.5
2017-02-01 01:58:08.455036+00:00,21.5
2017-02-01 02:08:07.246118+00:00,21.5
2017-02-01 02:18:06.323748+00:00,21.4
2017-02-01 02:28:04.553655+00:00,21.4
2017-02-01 02:38:03.312343+00:00,21.4
2017-02-01 02:48:02.001973+00:00,21.4
2017-02-01 02:58:00.758642+00:00,21.4
2017-02-01 03:07:59.405092+00:00,21.4
2017-02-01 03:17:58.220863+00:00,21.3
2017-02-01 03:27:56.834334+00:00,21.3
2017-02-01 03:37:54.969763+00:00,21.3
2017-02-01 03:47:53.857084+00:00,21.3
2017-02-01 03:57:52.888203+00:00,21.2
2017-02-01 04:07:51.705097+00:00,21.2
2017-02-01 04:17:50.829195+00:00,21.2
2017-02-01 04:27:49.483474+00:00,21.2
2017-02-01 04:37:47.789368+00:00,21.1
2017-02-01 04:47:46.489560+00:00,21.1
2017-02-01 04:57:44.876854+00:00,21.1
2017-02-01 05:07:43.364504+00:00,21.1
2017-02-01 05:17:42.032043+00:00,21.0
2017-02-01 05:27:40.766440+00:00,21.0
2017-02-01 05:37:39.964125+00:00,21.0
2017-02-01 05:47:38.008899+00:00,21.0
2017-02-01 05:57:36.349610+00:00,20.9
2017-02-01 06:07:34.926252+00:00,20.9
2017-02-01 06:17:33.547744+00:00,20.9
2017-02-01 06:27:32.275292+00:00,20.9
2017-02-01 06:37:31.129962+00:00,20.8
2017-02-01 06:47:29.319525+00:00,20.8
2017-02-01 06:57:27.673884+00:00,20.8
2017-02-01 07:07:25.754238+00:00,20.9
2017-02-01 07:17:25.083368+00:00,20.9
2017-02-01 07:27:23.323678+00:00,20.8
2017-02-01 07:37:21.844085+00:00,20.8
2017-02-01 07:47:20.065227+00:00,20.8
2017-02-01 07:57:18.765841+00:00,20.8
2017-02-01 08:07:17.115638+00:00,20.8
2017-02-01 08:17:15.610983+00:00,20.9
2017-02-01 08:27:14.248652+00:00,20.8
2017-02-01 08:37:13.117677+00:00,20.8
2017-02-01 08:47:11.298783+00:00,20.9
2017-02-01 08:57:10.201195+00:00,20.8
2017-02-01 09:07:08.244996+00:00,20.7
2017-02-01 09:17:07.070175+00:00,20.7
2017-02-01 09:27:05.597386+00:00,20.7
2017-02-01 09:37:03.693089+00:00,20.6
2017-02-01 09:47:02.513168+00:00,20.6
2017-02-01 09:57:00.766900+00:00,20.6
2017-02-01 10:06:59.723641+00:00,20.6
2017-02-01 10:16:57.512740+00:00,20.5
2017-02-01 10:26:55.821952+00:00,20.5
2017-02-01 10:36:55.000353+00:00,20.5
2017-02-01 10:46:54.130504+00:00,20.5
2017-02-01 10:56:52.751478+00:00,20.4
2017-02-01 11:06:50.949264+00:00,20.4
2017-02-01 11:16:49.238607+00:00,20.4
2017-02-01 11:26:47.805864+00:00,20.4
2017-02-01 11:36:46.442293+00:00,20.4
2017-02-01 11:46:44.860064+00:00,20.4
2017-02-01 11:56:43.633417+00:00,20.4
2017-02-01 12:06:41.994290+00:00,20.4
2017-02-01 12:16:40.861454+00:00,20.3
