timestamp,temperature
2016-02-16 00:05:48.420012+00:00,19.7
2016-02-16 00:15:47.517986+00:00,19.5
2016-02-16 00:25:46.030475+00:00,19.4
2016-02-16 00:35:45.268269+00:00,19.3
2016-02-16 00:45:44.103298+00:00,19.2
2016-02-16 00:55:42.781937+00:00,19.1
2016-02-16 01:05:41.590438+00:00,19.0
2016-02-16 01:15:40.549449+00:00,18.9
2016-02-16 01:25:39.089944+00:00,19.0
2016-02-16 01:35:38.160848+00:00,18.9
2016-02-16 01:45:37.128520+00:00,18.9
2016-02-16 01:55:36.127647+00:00,18.9
2016-02-16 02:05:34.560029+00:00,18.9
2016-02-16 02:15:33.306490+00:00,18.8
2016-02-16 02:25:31.889172+00:00,18.8
2016-02-16 02:35:30.721591+00:00,18.8
2016-02-16 02:45:29.397451+00:00,18.8
2016-02-16 02:55:27.427565+00:00,18.9
2016-02-16 03:05:26.402489+00:00,18.9
2016-02-16 03:15:25.557423+00:00,18.9
2016-02-16 03:25:24.072896+00:00,18.8
2016-02-16 03:35:22.962371+00:00,18.8
2016-02-16 03:45:21.471811+00:00,18.8
2016-02-16 03:55:19.661024+00:00,18.8
2016-02-16 04:05:18.372973+00:00,18.9
2016-02-16 04:15:17.129830+00:00,18.9
2016-02-16 04:25:15.996434+00:00,18.8
2016-02-16 04:35:14.578217+00:00,18.8
2016-02-16 04:45:13.355653+00:00,18.8
2016-02-16 04:55:12.663386+00:00,18.8
2016-02-16 05:05:11.516488+00:00,18.8
2016-02-16 05:15:09.693145+00:00,18.8
2016-02-16 05:25:07.780070+00:00,18.8
2016-02-16 05:35:06.869666+00:00,18.8
2016-02-16 05:45:06.055168+00:00,18.8
2016-02-16 05:55:04.041455+00:00,19.6
2016-02-16 06:05:01.730278+00:00,20.4
2016-02-16 06:15:00.047421+00:00,20.8
2016-02-16 06:24:59.158152+00:00,20.5
2016-02-16 06:34:58.682214+00:00,20.3
2016-02-16 06:44:58.114588+00:00,19.9
2016-02-16 06:54:57.237840+00:00,19.7
2016-02-16 07:04:56.657597+00:00,19.5
2016-02-16 07:14:55.200956+00:00,19.4
2016-02-16 07:24:54.406890+00:00,19.2
2016-02-16 07:34:53.083130+00:00,19.2
2016-02-16 07:44:52.299181+00:00,19.1
2016-02-16 07:54:51.418133+00:00,19.0
2016-02-16 08:04:50.443558+00:00,18.9
2016-02-16 08:14:49.458202+00:00,18.9
2016-02-16 08:24:48.299067+00:00,18.9
2016-02-16 08:34:47.038810+00:00,18.9
2016-02-16 08:44:45.452994+00:00,19.1
2016-02-16 08:54:43.333454+00:00,19.9
2016-02-16 09:04:41.907473+00:00,19.9
2016-02-16 09:14:40.922858+00:00,19.7
