timestamp,temperature
2016-05-23 23:04:47.209434+00:00,21.2
2016-05-23 23:14:46.672003+00:00,21.2
2016-05-23 23:24:45.346551+00:00,21.2
2016-05-23 23:34:44.431407+00:00,21.2
2016-05-23 23:44:43.176454+00:00,21.3
2016-05-23 23:54:42.308718+00:00,21.3
2016-05-24 00:04:41.214565+00:00,21.3
2016-05-24 00:14:40.032864+00:00,21.3
2016-05-24 00:24:38.718756+00:00,21.2
2016-05-24 00:34:38.024889+00:00,21.2
2016-05-24 00:44:36.689995+00:00,21.2
2016-05-24 00:54:35.842981+00:00,21.2
2016-05-24 01:04:35.173542+00:00,21.2
2016-05-24 01:14:34.522194+00:00,21.2
2016-05-24 01:24:33.385794+00:00,21.2
2016-05-24 01:34:32.487776+00:00,21.2
2016-05-24 01:44:31.509992+00:00,21.2
2016-05-24 01:54:30.194550+00:00,21.2
2016-05-24 02:04:29.122113+00:00,21.2
2016-05-24 02:14:28.584073+00:00,21.2
2016-05-24 02:24:27.452411+00:00,21.2
2016-05-24 02:34:26.255870+00:00,21.2
2016-05-24 02:44:24.838993+00:00,21.2
2016-05-24 02:54:24.134156+00:00,21.1
2016-05-24 03:04:23.214041+00:00,21.1
2016-05-24 03:14:22.400531+00:00,21.1
2016-05-24 03:24:21.799536+00:00,21.1
2016-05-24 03:34:20.458588+00:00,21.1
2016-05-24 03:44:19.767094+00:00,21.1
2016-05-24 03:54:19.666367+00:00,21.1
2016-05-24 04:04:18.454453+00:00,21.1
2016-05-24 04:14:17.505151+00:00,21.0
2016-05-24 04:24:16.575715+00:00,21.0
2016-05-24 04:34:15.200597+00:00,21.0
2016-05-24 04:44:14.350077+00:00,21.0
2016-05-24 04:54:13.146910+00:00,21.0
2016-05-24 05:04:12.455368+00:00,21.0
2016-05-24 05:14:11.535968+00:00,21.0
2016-05-24 05:24:10.099495+00:00,21.0
2016-05-24 05:34:09.571626+00:00,21.0
2016-05-24 05:44:08.492447+00:00,21.0
2016-05-24 05:54:07.082209+00:00,21.0
2016-05-24 06:04:05.742035+00:00,20.9
2016-05-24 06:14:04.392765+00:00,21.0
2016-05-24 06:24:03.792365+00:00,21.0
2016-05-24 06:34:02.654154+00:00,21.1
2016-05-24 06:44:01.788349+00:00,21.2
2016-05-24 06:54:00.753184+00:00,21.4
2016-05-24 07:03:59.589463+00:00,21.4
2016-05-24 07:13:58.440759+00:00,21.5
2016-05-24 07:23:57.473862+00:00,21.6
2016-05-24 07:33:56.180497+00:00,21.6
2016-05-24 07:43:55.140013+00:00,21.5
2016-05-24 07:53:54.314674+00:00,21.4
2016-05-24 08:03:53.630056+00:00,21.4
2016-05-24 08:13:53.034266+00:00,21.4
2016-05-24 08:23:52.417836+00:00,21.4
2016-05-24 08:33:51.502435+00:00,21.3
2016-05-24 08:43:50.702749+00:00,21.2
2016-05-24 08:53:49.927485+00:00,21.1
2016-05-24 09:03:49.009566+00:00,21.0
2016-05-24 09:13:47.985564+00:00,21.0
2016-05-24 09:23:46.986696+00:00,20.9
2016-05-24 09:33:45.786902+00:00,20.9
2016-05-24 09:43:44.702740+00:00,20.8
2016-05-24 09:53:43.978736+00:00,20.8
2016-05-24 10:03:43.158556+00:00,20.8
2016-05-24 10:13:42.376860+00:00,20.8
2016-05-24 10:23:40.835054+00:00,20.7
2016-05-24 10:33:40.896650+00:00,20.7
2016-05-24 10:43:39.759631+00:00,20.7
2016-05-24 10:53:38.855690+00:00,20.8
2016-05-24 11:03:37.408667+00:00,20.8
2016-05-24 11:13:36.940080+00:00,20.8
2016-05-24 11:23:35.436877+00:00,20.8
2016-05-24 11:33:34.464062+00:00,20.7
2016-05-24 11:43:33.366822+00:00,20.7
2016-05-24 11:53:32.916633+00:00,20.7
2016-05-24 12:03:31.707229+00:00,20.7
2016-05-24 12:13:31.489600+00:00,20.7
2016-05-24 12:23:30.299354+00:00,20.7
2016-05-24 12:33:29.484275+00:00,20.7
2016-05-24 12:43:28.201430+00:00,20.7
2016-05-24 12:53:27.351074+00:00,20.7
2016-05-24 13:03:26.545326+00:00,20.7
2016-05-24 13:13:25.532820+00:00,20.7
2016-05-24 13:23:24.389630+00:00,20.7
2016-05-24 13:33:23.531863+00:00,20.7
2016-05-24 13:43:22.351801+00:00,20.7
2016-05-24 13:53:21.807742+00:00,20.8
2016-05-24 14:03:20.514419+00:00,20.8
2016-05-24 14:13:19.664168+00:00,20.8
2016-05-24 14:23:19.043936+00:00,20.8
2016-05-24 14:33:17.904494+00:00,20.8
2016-05-24 14:43:16.655445+00:00,20.8
2016-05-24 14:53:15.504597+00:00,20.8
2016-05-24 15:03:14.099328+00:00,20.8
2016-05-24 15:13:13.567945+00:00,20.8
2016-05-24 15:23:12.139976+00:00,20.8
2016-05-24 15:33:11.680965+00:00,20.8
2016-05-24 15:43:10.373535+00:00,20.8
2016-05-24 15:53:09.499240+00:00,20.8
2016-05-24 16:03:08.287374+00:00,20.8
2016-05-24 16:13:07.309984+00:00,20.9
2016-05-24 16:23:06.545629+00:00,20.9
2016-05-24 16:33:05.582106+00:00,20.9
2016-05-24 16:43:04.435745+00:00,20.9
2016-05-24 16:53:03.436822+00:00,20.9
2016-05-24 17:03:02.466980+00:00,21.0
2016-05-24 17:13:01.723064+00:00,21.0
2016-05-24 17:23:01.008366+00:00,21.0
2016-05-24 17:32:59.960813+00:00,21.0
2016-05-24 17:42:58.647491+00:00,21.0
2016-05-24 17:52:57.549531+00:00,20.9
2016-05-24 18:02:56.621210+00:00,20.9
2016-05-24 18:12:55.701269+00:00,20.9
2016-05-24 18:22:55.047538+00:00,20.9
2016-05-24 18:32:53.875465+00:00,20.9
2016-05-24 18:42:52.537145+00:00,20.9
2016-05-24 18:52:52.265928+00:00,20.9
2016-05-24 19:02:51.396430+00:00,20.9
2016-05-24 19:12:50.148854+00:00,21.0
2016-05-24 19:22:48.774194+00:00,21.0
2016-05-24 19:32:47.909746+00:00,21.0
2016-05-24 19:42:46.482664+00:00,21.0
2016-05-24 19:52:45.812387+00:00,21.0
2016-05-24 20:02:44.392256+00:00,21.0
2016-05-24 20:12:43.066421+00:00,21.0
2016-05-24 20:22:42.400397+00:00,21.0
2016-05-24 20:32:41.832506+00:00,21.1
2016-05-24 20:42:40.909584+00:00,21.1
2016-05-24 20:52:39.872883+00:00,21.1
2016-05-24 21:02:38.672619+00:00,21.0
2016-05-24 21:12:37.718704+00:00,21.0
2016-05-24 21:22:37.010986+00:00,21.0
2016-05-24 21:32:35.708716+00:00,21.1
2016-05-24 21:42:34.898361+00:00,21.1
2016-05-24 21:52:34.287694+00:00,21.1
2016-05-24 22:02:33.242645+00:00,21.1
2016-05-24 22:12:32.851243+00:00,21.2
2016-05-24 22:22:32.178803+00:00,21.2
2016-05-24 22:32:31.425371+00:00,21.2
2016-05-24 22:42:30.396899+00:00,21.1
2016-05-24 22:52:29.401029+00:00,21.1
